id,price
12800,4382.545227665211
12801,6233.3201243290505
12802,2129.1431912548387
12803,1159.2491332258242
12804,5162.019077957355
12805,774.6313465922024
12806,5500.158642507958
12807,3330.6685474889464
12808,467.8532671444514
12809,527.4130028844176
12810,614.673337995757
12811,1328.8674628832603
12812,1809.8935977954266
12813,2023.4224740120846
12814,4779.505909184199
12815,2022.7244917788375
12816,2358.2122347975683
12817,6749.797708436364
12818,2444.690903004504
12819,17240.452237815884
12820,2224.1520196658144
12821,10840.72599912437
12822,6019.55851708765
12823,3665.969800121528
12824,4003.9150856688316
12825,2606.7512181759635
12826,807.5674867466382
12827,2317.8957833089835
12828,4296.880904733889
12829,510.22315312212754
12830,724.3768237275542
12831,969.3377999074537
12832,781.135377168
12833,3188.872517583446
12834,2048.3855948285545
12835,3351.6151814450654
12836,3099.3646518568225
12837,3103.630755172152
12838,1716.5309286468353
12839,377.39131839611645
12840,2492.510651147668
12841,839.045284332545
12842,13945.188524708768
12843,647.7218775623643
12844,790.7266926214319
12845,930.6875522637091
12846,454.3247774654522
12847,2762.1310565482067
12848,1650.567472177029
12849,846.035571953691
12850,562.4392406625776
12851,16914.84230926489
12852,2177.70268680299
12853,2662.524295981328
12854,3623.25633027302
12855,652.8042162388089
12856,3457.6227678620576
12857,1478.3103907573698
12858,2571.0775524185483
12859,710.3479450642502
12860,5278.342828818317
12861,4524.931193859964
12862,847.77732731268
12863,896.0627962263815
12864,1265.600862129679
12865,3312.0325726109554
12866,1632.4538933440767
12867,781.1421473748616
12868,6806.785631923728
12869,6756.502273483589
12870,1818.1410061427748
12871,4394.575925220865
12872,1052.4652400990901
12873,640.6474172003426
12874,8688.031076403811
12875,5580.847887691561
12876,3270.717258135222
12877,7731.204696049724
12878,633.9851889983534
12879,3025.1537982182763
12880,4526.630333474434
12881,5494.0641050828035
12882,800.3822824664712
12883,5363.639339669001
12884,3763.285069032037
12885,3171.0480266327145
12886,3527.3478897382824
12887,16887.093201031457
12888,1747.041276840717
12889,9022.543743044733
12890,5350.389041433373
12891,5735.6730577786475
12892,741.1815995695359
12893,3618.647181489002
12894,6831.918446851079
12895,627.5518131993574
12896,722.5667440025647
12897,2374.056488996927
12898,2278.3626690163796
12899,8864.753159718324
12900,6841.571221201493
12901,5479.123331857477
12902,2083.5076151967933
12903,6114.61260966296
12904,4934.090679331919
12905,7781.555098037175
12906,767.148599934608
12907,744.4792473113622
12908,405.0879116098123
12909,2596.691399722418
12910,729.6223701803591
12911,614.8382987064135
12912,2717.8469885254062
12913,1742.3246834347437
12914,5943.463932291666
12915,14208.437387971706
12916,2214.0585248410443
12917,3135.1468558190327
12918,9605.286904223452
12919,562.4392406625776
12920,16009.811609882789
12921,597.9805181598139
12922,1624.2899104172513
12923,872.3032614672356
12924,1784.9562182094805
12925,4165.149295999868
12926,4712.474944554307
12927,864.3145410701851
12928,653.7862638569959
12929,1950.2491835684382
12930,1884.0575904757507
12931,968.4042931032343
12932,791.6202472797596
12933,806.3427244713456
12934,1866.208190844669
12935,3935.047484167216
12936,787.3423977331009
12937,8507.031725739922
12938,1802.3186686931142
12939,5091.334655754517
12940,4846.511596037371
12941,4244.418340290098
12942,4780.6865077448265
12943,1381.0300348882026
12944,774.8109501437631
12945,533.4995818568584
12946,2393.747143360054
12947,2348.15052700998
12948,5253.446938472769
12949,3947.1731251373085
12950,752.0214275448282
12951,2647.057796822331
12952,6280.786957490147
12953,827.323796590241
12954,15389.240302472022
12955,1231.4140020025823
12956,1758.3736803809986
12957,939.9604110692443
12958,1357.1971008702517
12959,1131.7923550580929
12960,3623.878186763999
12961,606.757236813309
12962,3573.1481205811187
12963,996.9488462137821
12964,8224.111002249032
12965,2076.7226094651874
12966,1813.5018422146852
12967,5891.499378019208
12968,609.1596251836293
12969,4709.200605332013
12970,10531.41470614809
12971,1941.1744584061512
12972,15623.27547319173
12973,1148.015903557761
12974,13985.93193029725
12975,1316.602030457854
12976,1688.5912164365816
12977,716.0821750377154
12978,3689.611680782567
12979,1053.1671453251365
12980,785.8320873214129
12981,2014.9450709593991
12982,2774.749852455019
12983,14697.02786168909
12984,933.2058945645928
12985,6897.602443959356
12986,8719.387825608701
12987,5961.34397512497
12988,657.6255615164098
12989,3540.096217703663
12990,1109.8807286011704
12991,5489.665467531091
12992,709.0027590340978
12993,11471.359506509483
12994,727.1706571886648
12995,1091.8046319272066
12996,11580.881260948074
12997,6179.950020668842
12998,2580.932877604167
12999,445.1485551666689
13000,2219.652130236017
13001,980.8728340138305
13002,766.2505496788792
13003,5405.79521081666
13004,986.0377164502165
13005,699.490903717705
13006,770.9277484982431
13007,823.1685574414635
13008,4320.04939541756
13009,5709.272322144001
13010,869.5658519042336
13011,2755.3389055387256
13012,5544.307073828245
13013,1080.4975455474648
13014,1165.4134974048304
13015,5439.16661335928
13016,5343.005145573064
13017,5004.909058295397
13018,629.7829151152332
13019,2934.888241744417
13020,5145.621018670612
13021,1963.305632344002
13022,8226.53653209688
13023,506.8199992375521
13024,1299.7064260067189
13025,5242.217004052377
13026,2330.377406848886
13027,1808.367265122719
13028,7293.342044144177
13029,1674.5727367411962
13030,722.5667440025647
13031,1719.9186434448604
13032,884.9543189303225
13033,4209.3233915780775
13034,614.2077716150184
13035,4719.49983232276
13036,3937.6409684550285
13037,1632.0516018038647
13038,1031.7394836205028
13039,10339.77953491329
13040,15520.613763274767
13041,3225.95918226547
13042,679.7023366430373
13043,1611.4829183749987
13044,1058.6490196534467
13045,9485.251969421708
13046,8675.469495597717
13047,3350.1321293078618
13048,1698.7989384003934
13049,2868.561749020954
13050,5958.094978253623
13051,3406.149510984504
13052,6401.224018440211
13053,2373.6199810249163
13054,1223.3521809895838
13055,6171.829607647095
13056,3992.883161334436
13057,1475.717936029879
13058,10508.059971414972
13059,11057.819041592375
13060,4659.468332440019
13061,4422.716982093535
13062,7883.991238767185
13063,4112.09315931489
13064,857.4602286382059
13065,3277.472822621283
13066,1590.4909388906215
13067,12536.199598464686
13068,965.7522622641553
13069,8756.278350266746
13070,13754.056175301586
13071,493.15529527919915
13072,4069.172146412258
13073,6141.953668383075
13074,7659.132811015864
13075,1918.55279566174
13076,17338.793160113553
13077,907.8053777319655
13078,596.2981453116907
13079,5505.359227323052
13080,1714.0652595658921
13081,537.8268964638951
13082,3625.3841193354615
13083,626.5504198984144
13084,700.3493797620772
13085,451.6921745536354
13086,2163.6132375383136
13087,12016.100207384385
13088,5187.8652138761
13089,8951.132738981825
13090,3475.0515830559343
13091,969.2523757404917
13092,3577.2369559695235
13093,628.9829281552205
13094,700.3493797620772
13095,16328.621746543298
13096,2644.0875875474003
13097,1207.1699499966828
13098,10831.08365407705
13099,868.0352560194294
13100,3503.4210056471693
13101,796.9385772507417
13102,4367.139430149577
13103,13207.21382765997
13104,6053.024304484122
13105,15078.8044921875
13106,3732.2086579889874
13107,1717.484422330076
13108,4577.540322431119
13109,7087.380105094893
13110,5032.109743354224
13111,763.8131140587167
13112,2299.5946622795245
13113,6543.873310165324
13114,6332.205514714709
13115,452.6974675138686
13116,4814.91189173936
13117,5887.37504418635
13118,11428.315411462514
13119,4209.77870126074
13120,4624.184010428826
13121,1514.4737616049108
13122,4966.981220023111
13123,6338.9203916253155
13124,4605.90030206976
13125,4311.2283311625415
13126,1000.7813229622657
13127,2161.879794191992
13128,450.73234142862935
13129,4530.71325354282
13130,15405.397203832417
13131,10907.535278695397
13132,1931.8895243332315
13133,7568.678000409458
13134,1464.0124255311785
13135,977.0515052798886
13136,14574.365267065039
13137,730.2848145684363
13138,3424.691689918909
13139,781.1421473748616
13140,4603.527759106128
13141,1921.4075987350232
13142,3573.11127177321
13143,4314.469091444073
13144,4061.458804873181
13145,4359.365530630671
13146,656.3201941518412
13147,843.4233217123593
13148,985.9075216455241
13149,760.4844587123557
13150,3051.645636584979
13151,804.9727648200299
13152,1808.367265122719
13153,1290.877129931731
13154,625.48452993874
13155,4355.092841665073
13156,1311.4165564298037
13157,13108.081043380444
13158,2363.8485484015523
13159,801.8252039476513
13160,1026.3982890573623
13161,1060.8873697916665
13162,2769.603431919643
13163,2105.7271559050337
13164,7685.313711373662
13165,1932.316164372755
13166,691.4800163308824
13167,379.66389194150713
13168,4808.336928417957
13169,4075.8277566251904
13170,10206.129162544294
13171,5069.019794761624
13172,1840.4827656366592
13173,816.6561876796771
13174,2706.9520534841627
13175,5253.544607967343
13176,1229.6006203505244
13177,784.7059341316029
13178,9413.117596086586
13179,6841.186876283094
13180,10852.74043620086
13181,1477.9675273854634
13182,1966.776767639599
13183,825.891659190438
13184,16493.139509420955
13185,16306.982953317527
13186,901.4688391451749
13187,917.5463820354115
13188,13061.429012694665
13189,560.8682711134746
13190,5311.219486584293
13191,4531.508536001701
13192,2750.8384905531752
13193,8901.592283606153
13194,4409.186508772248
13195,4033.5318204707983
13196,2168.1794340654437
13197,2526.96110963501
13198,1064.2966802937708
13199,1847.4827894127263
13200,2177.7009631278283
13201,14038.845283753555
13202,693.9617383645377
13203,790.0684311150466
13204,8460.879476443388
13205,711.4926486211587
13206,860.0561878942798
13207,959.7639078171137
13208,843.9020162140445
13209,1752.9549725781333
13210,11387.49066563287
13211,4387.360715633912
13212,4096.487352564427
13213,1606.0493029686206
13214,691.9745481812491
13215,16554.453502790868
13216,3231.4120849839956
13217,1128.4453521056537
13218,9979.527348243779
13219,1329.0119339950206
13220,3308.7184114068614
13221,5113.1230600704075
13222,2708.7550309729995
13223,1570.34431427905
13224,9116.35796744474
13225,7066.890320420414
13226,11430.840062338624
13227,4769.181030304066
13228,4115.480763311807
13229,13460.838976581797
13230,8038.32163019122
13231,6298.958766062301
13232,553.6394323471733
13233,4312.333131586426
13234,2808.7122724918527
13235,8385.999291065755
13236,5985.433479997482
13237,2527.8178573020114
13238,12315.605908752885
13239,2717.445517905894
13240,2597.1023286974914
13241,1922.4208855971804
13242,9039.81827252286
13243,3162.0901152011697
13244,5037.493688194364
13245,939.4499318998377
13246,12115.088156655398
13247,3976.971477949158
13248,691.4800163308824
13249,1904.1226179680114
13250,712.1638197697837
13251,1238.6836860643696
13252,1622.5936992746858
13253,3378.3054430631364
13254,468.08146663527697
13255,3755.3226148370186
13256,1141.2313173429677
13257,6852.116882406197
13258,4107.784837929259
13259,1278.8135944671897
13260,597.1064331807913
13261,2230.3663897069164
13262,6416.07743187247
13263,918.5041310643525
13264,581.689356734371
13265,752.7657621565247
13266,451.50139972954287
13267,2353.007830937091
13268,9063.433199051864
13269,9769.359375
13270,1350.612818900328
13271,593.6317461179705
13272,2169.1514356086896
13273,3584.029294473621
13274,12976.76272632143
13275,2859.9204662894135
13276,7920.467213248448
13277,6264.924916574539
13278,772.208403289824
13279,5083.61053704184
13280,10919.496863374256
13281,561.4409312984457
13282,2003.5224293559816
13283,2385.203591530146
13284,10841.155090758557
13285,1656.991165996483
13286,519.0355027398347
13287,4416.820864988904
13288,5685.068561211691
13289,797.030725669316
13290,3277.6549536149737
13291,475.7462601115442
13292,3274.7681788558207
13293,827.6989182825843
13294,3233.1434990866537
13295,3743.146752585197
13296,4362.418838076941
13297,535.3694425221562
13298,2778.466687480827
13299,2996.8976720396527
13300,2682.6681073751884
13301,4151.243180230084
13302,11484.1648579467
13303,3067.7558836718376
13304,982.718390377249
13305,747.0030540016382
13306,559.1229712668933
13307,3928.3804363416075
13308,8155.099198219944
13309,2183.577487445536
13310,1700.1088822538602
13311,1042.6840947538858
13312,16349.413709271661
13313,2464.9700337779254
13314,784.9644319789896
13315,4941.295902380808
13316,2296.46011791469
13317,2662.483580025261
13318,3715.2502996653725
13319,3761.5790062629753
13320,6845.2978863707185
13321,812.9517131049209
13322,416.76415929623073
13323,476.24397365545383
13324,874.5770784045329
13325,10426.888633811514
13326,974.6133468322613
13327,4723.8369715952995
13328,11970.533244588636
13329,1812.854565737762
13330,832.0191142926031
13331,5408.367942368545
13332,7760.271594389823
13333,8896.499153227975
13334,3811.4631324921033
13335,5197.445554415629
13336,4829.453212515309
13337,1453.7533673072614
13338,903.7514675050867
13339,1083.4408619451087
13340,2717.067294034091
13341,15102.856666149884
13342,2017.379866542757
13343,1343.3779593857062
13344,6335.4655182659835
13345,1928.5829748009198
13346,15077.13411172161
13347,1365.7072522772587
13348,9021.810963920989
13349,585.1565117319868
13350,7984.932927533959
13351,4352.665509788539
13352,884.9079832135099
13353,2746.336415818093
13354,1750.707180741432
13355,690.5734449081414
13356,2547.6655124894673
13357,1039.7095753996741
13358,615.9763999218121
13359,1362.972052401351
13360,1282.1695222120343
13361,4359.453490160676
13362,2299.537160381901
13363,4383.558804212285
13364,1811.2898637064395
13365,537.7663817243048
13366,776.1074852174654
13367,665.9977484002349
13368,829.6385673102893
13369,2818.6024630698976
13370,777.8818396328902
13371,1357.4137870932861
13372,6855.272826578004
13373,4621.036607117268
13374,756.9647319984937
13375,2234.93940256977
13376,3163.1281853383025
13377,955.4191116713372
13378,4272.667318963756
13379,4979.017236232303
13380,4637.969648224806
13381,5881.641395539939
13382,978.922276586005
13383,3145.176541529616
13384,4081.7427609662473
13385,7994.756892691738
13386,1349.1446217247517
13387,11472.528683749204
13388,503.41232040406936
13389,4635.552149186693
13390,4999.54949416577
13391,8120.815212986784
13392,414.361155059712
13393,8672.168900770763
13394,560.9856978851982
13395,2696.0053922441175
13396,5655.3908686996
13397,993.131299048803
13398,9565.64030617278
13399,1127.130606551143
13400,821.7717665146489
13401,4500.281687355886
13402,7654.496778680508
13403,1018.1519469048778
13404,3571.887378214949
13405,2187.539191129567
13406,880.2933876045761
13407,2294.8194226399078
13408,1259.2826218377977
13409,11562.040629046909
