id,price
12796,4491.292992797558
12797,1017.2282626432599
12798,1715.454043951584
12799,9579.554965278066
12800,4396.7701972896375
12801,6216.828839505982
12802,2132.496995442531
12803,1158.094512012897
12804,5162.459170567629
12805,772.7053862047775
12806,5457.322816404633
12807,3303.070525677342
12808,469.8868238478594
12809,529.7136391322122
12810,617.1444104081188
12811,1327.7709440864496
12812,1809.5609448142914
12813,2020.178875424446
12814,4780.185797382436
12815,2017.2447871983015
12816,2339.8530340388593
12817,6756.222485644657
12818,2438.7434824649126
12819,17176.031523876816
12820,2227.378715843899
12821,10849.54827373251
12822,6027.55173611695
12823,3622.0789445577534
12824,4015.4260568345258
12825,2606.037145856048
12826,810.7392811112481
12827,2324.6623557784915
12828,4299.785170424029
12829,508.08960976003067
12830,725.206611298966
12831,970.164926475439
12832,781.0754301848378
12833,3184.880184416854
12834,2050.7956365206032
12835,3350.4867411717164
12836,3098.738676518035
12837,3087.4437331469703
12838,1715.5812978027475
12839,382.07366479554986
12840,2487.281483860936
12841,835.9892578744048
12842,13895.832678785471
12843,641.8267899640329
12844,790.9014615997296
12845,929.9003728883439
12846,454.6364831387258
12847,2761.276243268767
12848,1651.5243389383434
12849,849.121940885861
12850,562.3407727416326
12851,16965.83131129865
12852,2175.1460712735616
12853,2691.6151553544246
12854,3601.1563951997514
12855,653.1466124006656
12856,3468.2735774140815
12857,1476.8749262813235
12858,2572.0412626170723
12859,706.1266832087102
12860,5249.679820784416
12861,4512.205504272276
12862,846.6953171370972
12863,892.2175732540104
12864,1264.5549951321473
12865,3332.102227859698
12866,1634.619629849921
12867,780.0971093478067
12868,6768.678820629319
12869,6736.984088186278
12870,1822.3760607029928
12871,4387.502343995846
12872,1053.31853271296
12873,641.3034622837018
12874,8698.07175152667
12875,5534.583757158753
12876,3266.4424544599606
12877,7771.112589834895
12878,632.5816345728293
12879,3028.1310342672214
12880,4526.609845760474
12881,5490.509030681854
12882,805.6650821344666
12883,5354.203032963472
12884,3779.5424207467554
12885,3167.5992911123535
12886,3528.5509971213132
12887,16910.198944070955
12888,1751.4326184445954
12889,8973.638411794898
12890,5354.707935325119
12891,5730.180980815073
12892,741.624663127461
12893,3620.832253231891
12894,6906.369777336808
12895,626.4690202420031
12896,722.4927946176346
12897,2371.769937785967
12898,2276.4456209720115
12899,8848.135826366117
12900,6826.488036306953
12901,5470.8816844389385
12902,2095.2800706314765
12903,6125.082196239389
12904,4941.723864276637
12905,7735.208151904904
12906,763.276895000616
12907,745.1226269867735
12908,406.71167567096194
12909,2602.9663721358743
12910,732.5495777781993
12911,614.9314888356251
12912,2702.659347845545
12913,1752.7609112453215
12914,5927.669768415179
12915,14406.175487558881
12916,2214.240192547323
12917,3164.330111083566
12918,9647.814177852702
12919,562.2055052238687
12920,15979.649250194338
12921,597.2739245157738
12922,1625.0129341347713
12923,874.2360683185644
12924,1789.8170245981457
12925,4175.43072364076
12926,4685.702462172464
12927,865.822832347009
12928,649.7003116242997
12929,1946.2097762804865
12930,1883.70371895175
12931,969.8519559915896
12932,792.360861295641
12933,808.6933556498947
12934,1868.6980963502606
12935,3868.176806507705
12936,787.5301852332244
12937,8468.679100567257
12938,1801.4099794517854
12939,5092.063261174407
12940,4839.066864966866
12941,4240.237809195855
12942,4781.48646543763
12943,1392.9100492488292
12944,775.7979691369173
12945,533.1288248373899
12946,2389.6511133285194
12947,2379.999148789599
12948,5258.339847279855
12949,3947.325977638791
12950,750.9094889597874
12951,2632.7017737457613
12952,6303.624644762602
12953,828.7875946197731
12954,15330.159493070913
12955,1225.7561250833721
12956,1767.2437612229746
12957,939.167757948613
12958,1355.1087306652262
12959,1120.423011858885
12960,3618.86825543833
12961,606.9957029500175
12962,3581.7718879312015
12963,994.616979934455
12964,8294.915992839868
12965,2074.0080727522354
12966,1812.5581179843307
12967,5883.264082806848
12968,610.2568416140465
12969,4712.289195636009
12970,10560.364151608745
12971,1943.4022227655425
12972,15418.588013778259
12973,1157.5505520573718
12974,13979.01607419823
12975,1325.1593687418808
12976,1687.357554436599
12977,715.3125131434996
12978,3687.763170411706
12979,1053.8691056401951
12980,787.8439859696026
12981,2011.6611734159806
12982,2778.482384138975
12983,14678.477720527027
12984,935.3139955703014
12985,6945.371153563301
12986,8732.160616618841
12987,5946.19841245022
12988,662.4012034418246
12989,3572.723066155811
12990,1113.1616687157743
12991,5517.416375949498
12992,702.3473420726427
12993,11471.609044928386
12994,726.3733051014942
12995,1088.7117843652
12996,11584.503783735248
12997,6204.418440387244
12998,2571.16943359375
12999,459.17879410834263
13000,2221.492412526774
13001,984.4568090931409
13002,743.2469355957469
13003,5377.381673208697
13004,983.286680334498
13005,699.9924315369586
13006,769.0139417648107
13007,825.8853898189554
13008,4321.2672785635605
13009,5663.813633047515
13010,868.362912684182
13011,2756.23832397807
13012,5539.364474786562
13013,1082.138071755746
13014,1164.3199188675494
13015,5457.716162895027
13016,5315.391138286222
13017,4986.897445043484
13018,629.0119372572925
13019,2933.030199558654
13020,5122.915247682047
13021,1954.50817379325
13022,8180.739869028097
13023,504.84087484389863
13024,1284.698644168846
13025,5234.329404406524
13026,2330.8346423911908
13027,1808.0012832427037
13028,7314.506954263497
13029,1668.4419936768286
13030,722.4927946176346
13031,1718.600607102765
13032,884.9904639280772
13033,4202.076708557271
13034,612.3338236723827
13035,4732.17462552776
13036,3975.818812650112
13037,1634.3732216353085
13038,1033.4743347203962
13039,10337.159271344937
13040,15504.797558993527
13041,3216.897248554967
13042,681.3532382660711
13043,1611.6769073229138
13044,1058.532842626214
13045,9432.404192376382
13046,8693.802950895675
13047,3360.613810583858
13048,1695.7489300360278
13049,2857.3770982952487
13050,5955.666442976196
13051,3407.036205106112
13052,6403.149578978144
13053,2380.4134728605336
13054,1230.5483723958334
13055,6228.065798141399
13056,3996.0767104815986
13057,1470.9983395047227
13058,10524.059662361115
13059,11208.59313577884
13060,4666.9472693508815
13061,4423.273108721088
13062,7838.753034536589
13063,4108.186084659478
13064,859.2485485698844
13065,3276.1179628018954
13066,1588.1700743938977
13067,12549.615240937097
13068,966.0290792314813
13069,8744.32677877116
13070,13766.126245760968
13071,490.37111051970936
13072,4072.1025236765045
13073,6136.431193934733
13074,7660.922565819239
13075,1907.5255194292479
13076,17304.08183301381
13077,909.9772056879257
13078,596.3374344447304
13079,5502.35043728329
13080,1706.777091168953
13081,537.6781160937911
13082,3607.757342267092
13083,629.8636357974643
13084,700.281406726028
13085,453.2728584804072
13086,2167.311732825742
13087,12104.181573336611
13088,5213.24634861004
13089,8989.88374834902
13090,3476.160315569416
13091,969.466782848127
13092,3571.90791455287
13093,630.5382902301889
13094,700.281406726028
13095,16327.639252143825
13096,2667.5550768774774
13097,1205.4052506000694
13098,10787.444779413405
13099,870.0073884636937
13100,3508.780371302862
13101,797.2796591777055
13102,4429.157999673389
13103,12921.58823321577
13104,6056.28074359816
13105,15212.473521205357
13106,3732.8236246097053
13107,1716.044441294948
13108,4593.576883348676
13109,7065.931117092439
13110,5019.4451332057515
13111,765.7389042487999
13112,2303.00841422636
13113,6521.233120197294
13114,6306.340026678451
13115,455.6834008594831
13116,4812.5221464978695
13117,5878.550212058445
13118,11418.559040279428
13119,4207.384215290228
13120,4671.722985061802
13121,1509.8925536449328
13122,4934.255413525126
13123,6351.782745568509
13124,4661.890838977419
13125,4305.428813608625
13126,999.6836021771837
13127,2162.442905349975
13128,451.0392088394005
13129,4522.048719075284
13130,15340.850546966041
13131,10900.521697641774
13132,1932.49691074935
13133,7600.110707264274
13134,1461.662711277228
13135,974.630103040135
13136,14650.65884564329
13137,730.905576293254
13138,3430.1941748764384
13139,780.3445550667196
13140,4588.134708148563
13141,1921.9675615870467
13142,3574.586429990404
13143,4308.947590378947
13144,4043.9921510181844
13145,4360.614990714705
13146,652.7927197509716
13147,843.8559613043759
13148,987.5431511073027
13149,760.1030857499583
13150,3037.9893926386294
13151,809.426205227542
13152,1808.0012832427037
13153,1287.5325686443018
13154,628.4884199094676
13155,4359.448089500996
13156,1310.3971476383635
13157,13130.505674825496
13158,2358.411777252505
13159,801.8875025294969
13160,1026.9547781171286
13161,1060.3972036210318
13162,2770.236355155499
13163,2085.818869379402
13164,7674.050171739447
13165,1933.2737398298343
13166,690.0855896237316
13167,379.4621600159998
13168,4787.788520199149
13169,4070.3797231029776
13170,10193.424983595467
13171,5060.984568848649
13172,1834.707873166688
13173,816.5918386062084
13174,2708.156277814374
13175,5244.512420522681
13176,1225.9204156705025
13177,784.9862176590067
13178,9388.54499599866
13179,6843.485441038111
13180,10866.1383540978
13181,1473.0737518813082
13182,1964.008556250411
13183,827.3426644651666
13184,16544.74767649518
13185,16421.764315472043
13186,902.8248116126629
13187,915.1107568965319
13188,13047.683438211023
13189,561.2991317790664
13190,5328.879743320852
13191,4524.91455070719
13192,2766.4625790591576
13193,8681.202785528274
13194,4412.606983515482
13195,4042.8331372105185
13196,2176.9920976109456
13197,2517.041313333907
13198,1059.057489891496
13199,1842.4052458241883
13200,2182.7213281085983
13201,14061.703460183235
13202,695.305166368323
13203,790.6284292748823
13204,8410.240253496853
13205,710.8737878115603
13206,863.3269059527066
13207,959.8291856801492
13208,844.1680334748319
13209,1746.2274831140926
13210,11437.1143276064
13211,4394.567400070446
13212,4097.978557737507
13213,1600.7592910183191
13214,697.6624516048778
13215,16552.188341649122
13216,3209.4799098221656
13217,1132.374923265333
13218,9987.076441628258
13219,1326.8922259835595
13220,3304.201726468986
13221,5119.963415307532
13222,2685.8757274741897
13223,1569.8659857352372
13224,9174.349363493327
13225,7082.041756909425
13226,11497.158806993748
13227,4772.141172467499
13228,4122.595482020728
13229,13492.544234382449
13230,7969.934807019827
13231,6302.393356240076
13232,558.8139492204123
13233,4301.107185100511
13234,2778.4951712940187
13235,8301.465471628408
13236,5972.491884700719
13237,2533.891013194421
13238,12238.065129060411
13239,2720.898931210557
13240,2605.904175733171
13241,1923.568550444233
13242,9036.043461890016
13243,3171.0943650020977
13244,5037.091738432183
13245,944.1282897212709
13246,12150.913753404348
13247,4048.8354839594676
13248,690.0855896237316
13249,1927.7908307123628
13250,710.3744895935727
13251,1235.7043686539953
13252,1626.9006796110923
13253,3364.977473450038
13254,466.83009818082405
13255,3761.6647504765624
13256,1141.3969742255701
13257,6859.068961750218
13258,4116.756782390592
13259,1278.2076682322488
13260,594.9240270993575
13261,2227.4873858477013
13262,6420.143498108149
13263,917.9364679045402
13264,582.2606692782015
13265,752.3432916911753
13266,449.73952282376257
13267,2345.5054216230915
13268,9058.270238201118
13269,9808.9208984375
13270,1348.793922161107
13271,595.3476096829035
13272,2171.768640185035
13273,3578.553124322039
13274,12984.747326829453
13275,2861.7796671460446
13276,7927.066314831284
13277,6251.148191043294
13278,769.7199003606987
13279,5085.0620694257395
13280,10921.391761363635
13281,562.0281977677041
13282,1998.426526023005
13283,2387.0324307223987
13284,10889.781669301605
13285,1658.5616411055787
13286,517.8171784619914
13287,4418.486304149617
13288,5633.28023502917
13289,797.2911009464154
13290,3262.3932698301487
13291,475.8821018278111
13292,3283.955591350232
13293,831.0162782251411
13294,3232.467013990774
13295,3790.5934676752386
13296,4358.834608816695
13297,538.7221183278998
13298,2782.352056156023
13299,2998.466440321514
13300,2680.4479472629873
13301,4154.176045002314
13302,11512.725080160999
13303,3072.577140304641
13304,979.6243730676504
13305,749.8053131630153
13306,559.4426669696104
13307,3927.3742405340604
13308,8167.946928078329
13309,2178.236534919542
13310,1705.4080317959406
13311,1038.213623095244
13312,16401.024435570234
13313,2470.7403214502633
13314,785.9109185331312
13315,4968.580708482885
13316,2301.2420259806936
13317,2667.187387960025
13318,3697.9761488775816
13319,3751.4765270920207
13320,6828.92683049216
13321,816.9986052467498
13322,415.10186825508606
13323,477.46252687280855
13324,877.4672863236326
13325,10418.764367382426
13326,973.7861240112022
13327,4715.617846677566
13328,11999.147529494163
13329,1820.8923708988257
13330,832.9928876648047
13331,5439.3636449168425
13332,7747.224977612043
13333,8925.74522768677
13334,3807.5983556437013
13335,5196.2391915497765
13336,4841.467015778002
13337,1454.2268716528063
13338,902.0915459674374
13339,1084.269763515851
13340,2718.29248046875
13341,15157.867916454654
13342,2024.3621773173468
13343,1345.461858160338
13344,6333.1209786472555
13345,1931.0794229864252
13346,15187.07927827381
13347,1367.747158949622
13348,9047.740474670065
13349,584.9669865709899
13350,8136.659223397258
13351,4343.795527804528
13352,884.8811693423768
13353,2736.613047930965
13354,1747.9479705375463
13355,694.1121149733689
13356,2544.6485898584497
13357,1037.0554796226118
13358,614.0951987639494
13359,1362.4285448426945
13360,1262.9572113095026
13361,4331.474523072378
13362,2295.460037470974
13363,4374.108151987529
13364,1789.343929926805
13365,537.7349849883171
13366,775.6543986577832
13367,666.6738243567861
13368,828.0528798809281
13369,2832.8339466019006
13370,778.041501912112
13371,1361.0885715780191
13372,6866.0478552438835
13373,4611.93472679051
13374,758.872097626546
13375,2231.5716701438246
13376,3160.640134432261
13377,954.4731749328043
13378,4266.23007234038
13379,4980.4669798613195
13380,4648.4847676686395
13381,5874.447721928707
13382,978.9262090016022
13383,3138.1356258248106
13384,4079.1210925623977
13385,7989.482700438522
13386,1347.5821257961004
13387,11503.374060699762
13388,503.5886393268988
13389,4638.796934684843
13390,4993.468697949639
13391,8222.275156963033
13392,411.64952580893765
13393,8649.869974635396
13394,561.44800814862
13395,2701.125015377052
13396,5650.017943349741
13397,994.2174597170018
13398,9526.871206695861
13399,1129.2307988059524
13400,818.4167708607904
13401,4505.923260457212
13402,7715.196555090089
13403,1018.3065250321929
13404,3555.3308574172424
