id,price
11407,1003.1998243635618
11408,594.9723787628915
11409,700.2081302276559
11410,548.7964591771668
11411,601.8187394291257
11412,1185.8084399792258
11413,688.0978930022941
11414,10289.798691909806
11415,1266.5621544243213
11416,902.7761127055408
11417,920.7592526767681
11418,963.7486707810958
11419,4712.512569233954
11420,4759.311717433915
11421,497.1976478419273
11422,1694.9768872477323
11423,570.4783604858206
11424,2617.294032035654
11425,961.4914401589757
11426,3988.6796488632276
11427,830.208972312158
11428,686.1467287741995
11429,542.5374408839392
11430,4773.150762074895
11431,5393.526781095027
11432,8411.944054554919
11433,8843.288452202569
11434,890.6769961678347
11435,5013.708280012218
11436,4866.391574321096
11437,4903.096842070072
11438,729.8623704631368
11439,982.9211345682462
11440,4825.998896018455
11441,6131.142380064305
11442,499.255707658857
11443,829.4930779275865
11444,997.2828442742568
11445,567.9039820908811
11446,847.8935967087126
11447,3411.3625179163087
11448,4513.5162924838505
11449,634.937544049938
11450,932.2386250501012
11451,3967.4315590943256
11452,724.0915945285315
11453,6713.373375990549
11454,13432.333571101917
11455,3478.6313732587537
11456,977.9307598886336
11457,3507.4297316033785
11458,1619.1476652489087
11459,13983.322977811184
11460,896.9653356749344
11461,3090.131880453826
11462,3876.305704462491
11463,5518.790854831143
11464,583.9266664384353
11465,4100.4231288322435
11466,4502.588170535883
11467,674.3125067638651
11468,6174.202073721442
11469,821.2040439421838
11470,657.918839262133
11471,6465.634433397889
11472,7970.528159196021
11473,911.8370153899298
11474,1375.79414001753
11475,4086.3412226723467
11476,606.0064871162512
11477,582.5584915767158
11478,798.1629837766745
11479,8059.442658602462
11480,1396.587698957218
11481,5294.919367168198
11482,12256.211796126838
11483,5555.891372663565
11484,11662.282459919421
11485,7758.602698151284
11486,487.7587637595682
11487,499.63558225668584
11488,3875.7451285802103
11489,3793.018473573334
11490,997.5389661840043
11491,1956.106695214344
11492,2061.480430222065
11493,2071.1813906797624
11494,1350.9380223812097
11495,1061.9056791834132
11496,1401.6896998385037
11497,3804.2628516229547
11498,767.8459867570119
11499,1447.3845644616254
11500,416.7190545694685
11501,2765.3621790996613
11502,11501.444038866053
11503,5414.17548263104
11504,5044.610759350817
11505,2549.4523115967077
11506,1098.5086286616956
11507,7227.807784533823
11508,2590.0289216460483
11509,3508.042452360103
11510,10952.497858310911
11511,10806.78204242663
11512,715.4722106037135
11513,738.244672248806
11514,15154.984141793213
11515,1740.5747438266176
11516,1231.066333594838
11517,5328.757521936492
11518,690.5858740399835
11519,1121.1843716415133
11520,1808.7748417038692
11521,10011.555331050431
11522,12580.856595531943
11523,3013.691672009905
11524,763.7439780196684
11525,3106.137355922787
11526,1901.026674112904
11527,5371.924540044806
11528,6093.195909607299
11529,3863.682957985481
11530,1475.6558627955183
11531,4878.115819744063
11532,678.671198790053
11533,3643.333892538162
11534,3280.621226605735
11535,4360.432047192917
11536,1938.3714141889081
11537,3439.877897014421
11538,4909.223154902825
11539,981.8951087220954
11540,2987.973575410297
11541,2340.8319998277825
11542,1062.4787264729252
11543,741.4863530350655
11544,2176.6931523509506
11545,3408.708121385685
11546,2623.68810780464
11547,705.6466861322008
11548,3365.4106131459534
11549,1542.8980794748945
11550,5073.013934920394
11551,7666.507087316005
11552,3006.5734253874543
11553,4968.17684770273
11554,7943.611881030535
11555,1037.7083530054083
11556,541.5502791774072
11557,12439.452683041036
11558,2283.737034723152
11559,818.1660544679162
11560,752.5224375273434
11561,6280.423163604664
11562,7059.475443109711
11563,1540.529776235074
11564,761.319538846336
11565,2793.848703247041
11566,673.3467849867009
11567,5906.068322276028
11568,10225.098746179709
11569,4408.809645678377
11570,4958.993420723256
11571,1453.3795475925656
11572,2287.5471274411134
11573,509.5487307571068
11574,727.2076382024912
11575,1091.8601954924459
11576,2185.5608821704604
11577,2452.8790244563925
11578,977.504864682315
11579,620.3054560990299
11580,13634.218176094138
11581,3561.986064680608
11582,961.238761069473
11583,2485.8554668440793
11584,733.812630288193
11585,862.5820285018597
11586,4879.740840042183
11587,5521.935368402668
11588,4991.751732384295
11589,1090.845472387821
11590,810.597991014156
11591,9493.757004594128
11592,1469.3955577495403
11593,1116.4323299260147
11594,829.084407810665
11595,1828.8340736066373
11596,1529.2263213899384
11597,989.6562124421572
11598,4511.865634262515
11599,1833.0929950047612
11600,1499.8642089113303
11601,2356.125146982591
11602,4735.846686549172
11603,6384.097438062947
11604,595.6877514912778
11605,3621.6860826151656
11606,4410.7704831669835
11607,509.84055732906955
11608,623.9264462413319
11609,3253.451198463394
11610,2972.4265969434646
11611,2545.1963969966464
11612,1254.1892478343439
11613,11207.272972179737
11614,1246.4280362101588
11615,767.8459867570119
11616,3930.702050815717
11617,500.6286223149786
11618,912.0844749857918
11619,826.7300269787445
11620,741.2551026144495
11621,793.0589811826792
11622,534.8145341589573
11623,8356.153112696462
11624,566.6341533103395
11625,9138.245622420016
11626,3464.433474334262
11627,1520.242468157079
11628,590.1137360016014
11629,938.4203977006705
11630,715.4077478809784
11631,1366.6335907909372
11632,1499.8642089113303
11633,2906.1945141822434
11634,1690.5683329780204
11635,4080.696201008614
11636,2518.2184555000863
11637,16294.716129560637
11638,727.5873069459128
11639,6015.541220865157
11640,3956.174013777695
11641,1642.4023216621833
11642,13031.188824878729
11643,1828.4193547041136
11644,3749.8002560101677
11645,1592.4190997763476
11646,7998.153784094337
11647,4532.270770758308
11648,589.6401629453942
11649,727.5225690015828
11650,4331.11720124087
11651,1902.1298587876518
11652,2957.553847055326
11653,1642.1697958834054
11654,5607.419807664906
11655,3101.922347901982
11656,15593.448014079011
11657,955.3479539540451
11658,822.4111848275801
11659,12528.17406242335
11660,5349.070224855052
11661,742.4968496020144
11662,14346.330723123248
11663,2565.1034659903517
11664,1667.0738167834395
11665,645.6093207410048
11666,1193.2628615942283
11667,930.3472231616944
11668,2308.8658926880353
11669,4015.767928962337
11670,2763.054570799921
11671,741.7597911570431
11672,4134.1793979774075
11673,6563.312381126795
11674,913.1363746366537
11675,903.7743857504976
11676,857.4334231224477
11677,8171.343635412088
11678,2142.6278962672336
11679,2703.5429679740896
11680,5406.098633175327
11681,3729.5537032172647
11682,913.1363746366537
11683,811.2331062230189
11684,1807.9634755063057
11685,549.2542542298604
11686,638.1329549424267
11687,12816.12478305442
11688,13253.114994102287
11689,8523.63756119647
11690,847.8935967087126
11691,668.8279885618252
11692,8684.96758952035
11693,6852.7045128394475
11694,1321.0041356782813
11695,5816.76344502687
11696,3415.597500915772
11697,829.2032783890387
11698,1396.3561275698075
11699,14147.677993988382
11700,4983.703816074009
11701,4884.1755825230375
11702,659.3688222665487
11703,3170.237831988246
11704,3556.4607910195973
11705,12741.377337167356
11706,983.7424890460716
11707,5763.415114689122
11708,5808.339011652769
11709,1630.7231504411375
11710,2826.8252853246995
11711,667.4213553652565
11712,842.6341747149991
11713,694.7609693266239
11714,2196.7372781371573
11715,535.8722122593955
11716,1694.9768872477323
11717,1419.2045153973572
11718,2185.5768931585308
11719,1609.8814892817422
11720,4576.5962445093
11721,806.8833207299544
11722,798.8334439438584
11723,6745.691491606939
11724,1100.3190687018382
11725,3295.399720475146
11726,3345.1790835317147
11727,2045.3305433177804
11728,13437.859012270415
11729,8925.301496807597
11730,1968.8586682679113
11731,12510.209022347362
11732,1209.6439863895855
11733,730.4617870208614
11734,566.5179063137426
11735,712.6202023088467
11736,5357.613549310219
11737,583.5983545219668
11738,4267.899606504372
11739,1370.4536231915047
11740,888.0063013100709
11741,4262.254871691542
11742,6083.461392358382
11743,943.6899785178867
11744,480.30200321609175
11745,727.2076382024912
11746,8753.35926549715
11747,1178.506737994315
11748,909.8555102839867
11749,2623.736466862843
11750,12573.555677405075
11751,5320.3368170135145
11752,1331.4770463715101
11753,1053.964556319823
11754,850.1771804880336
11755,14096.026031583358
11756,9741.585020917217
11757,876.0093808414636
11758,613.8626396665804
11759,4571.480522907639
11760,4987.099554957923
11761,1577.654665179376
11762,2065.182370573492
11763,11559.10496858111
11764,1584.7180116366567
11765,1986.3533956479228
11766,3553.837449950775
11767,16418.824988236684
11768,1970.1186867844176
11769,4712.599051165812
11770,5703.970906366689
11771,586.2801037468892
11772,3136.4000817307656
11773,652.8537765216342
11774,6673.368853990838
11775,712.7808505294685
11776,4446.178037285152
11777,2368.380236370933
11778,590.3679877826427
11779,6753.710790932601
11780,11902.764236932455
11781,1653.6409925263406
11782,637.297849377634
11783,4322.144987339569
11784,673.3467849867009
11785,8517.618499252018
11786,2918.7487945996913
11787,15908.767473947468
11788,3871.2955361002532
11789,10755.456870150485
11790,1734.5791935188865
11791,7248.490921296651
11792,480.5308557841047
11793,686.1520914950758
11794,6226.0799004475675
11795,16921.04867625887
11796,3425.18383237983
11797,3108.126171255052
11798,888.3118787536681
11799,5812.222429546967
11800,2904.5638014560914
11801,5307.385195512826
11802,15223.532597338643
11803,584.3633335107338
11804,3343.0431943659123
11805,795.8448048628645
11806,669.564176339621
11807,4356.3071246377995
11808,656.050151991927
11809,1166.1119844908883
11810,6094.645502202511
11811,8706.317442196869
11812,8767.732995492668
11813,2527.9758424075026
11814,2717.427590693187
11815,800.9867363572732
11816,3907.371513133138
11817,752.1020965449173
11818,904.5299542304224
11819,10355.018078369207
11820,8916.609771873751
11821,668.4101456838476
11822,1603.2245785135815
11823,1140.440970181584
11824,8500.5488148236
11825,7557.636495540066
11826,709.6672965229325
11827,894.3701787510547
11828,2459.542216206918
11829,5240.64300451476
11830,2889.8459839996617
11831,1884.2488162306436
11832,5085.343527883939
11833,5870.788258964659
11834,4110.324469587471
11835,2339.5783802174574
11836,727.5225690015828
11837,8188.781360976544
11838,3026.3042283053014
11839,854.8568370938023
11840,2464.822611919804
11841,3749.124100842896
11842,1037.7718344992986
11843,6449.365923307031
11844,4928.930190323725
11845,1972.2401070407127
11846,2992.150073056935
11847,2311.451220664595
11848,6324.111730790316
11849,4676.85320783754
11850,5888.344253929149
11851,878.1994875655696
11852,847.2895526157184
11853,4799.766508237676
11854,7081.274691787004
11855,4904.22849783155
11856,616.63601955834
11857,2425.5112947524935
11858,7572.567818713361
11859,1234.179680361507
11860,1103.0734880455977
11861,2471.2991070731055
11862,624.519935011092
11863,4424.836755905083
11864,2755.2973958420944
11865,618.7854659484608
11866,888.7427637437355
11867,624.519935011092
11868,14424.73420033452
11869,10548.493410626372
11870,5177.821656315163
11871,4720.866150704077
11872,612.7175052076801
11873,1069.323827511141
11874,12329.86196270595
11875,13511.50491574962
11876,3456.9780765055316
11877,1411.8402335770065
11878,785.7839886282998
11879,2771.807972449738
11880,634.4835290294133
11881,4238.742885182379
11882,6540.599813877062
11883,1475.6558627955183
11884,2188.6495729520097
11885,2789.3659679267894
11886,4283.124941448495
11887,723.145447520919
11888,940.0401654080811
11889,699.0351163339997
11890,6320.533654795221
11891,1707.3719530166888
11892,616.6317695779287
11893,3657.4021850288136
11894,2765.6946924425865
11895,6024.897493273743
11896,845.5892453435888
11897,7774.60274814641
11898,7809.6386116747335
11899,4428.711162725384
11900,2004.6404158691048
11901,792.8946567819804
11902,1983.1079130592436
11903,6911.611684724366
11904,4486.812052268222
11905,5915.559793967812
11906,843.4622344408872
11907,3597.0239039744147
11908,503.3958193598928
11909,388.31704605462227
11910,2413.845368172396
11911,3906.265295027792
11912,604.8366106952182
11913,958.4479597526938
11914,7646.969136751813
11915,2794.6389554917573
11916,2739.8340927743725
11917,13063.17148677016
11918,4613.8619250307165
11919,7006.452024366327
11920,1044.159949808861
11921,5044.274233590981
11922,6219.600232721657
11923,1038.6060807641702
11924,5999.685731753018
11925,4648.593867228742
11926,14913.919343382482
11927,4284.302125293417
11928,1096.3769980048585
11929,8596.626157045526
11930,524.2813768910503
11931,1014.9772380439197
11932,7005.986594437739
11933,4781.8098292093255
11934,690.3697505296001
11935,2277.519851700387
11936,1806.569958273725
11937,5204.767887317876
11938,847.1193582959176
11939,992.7287535731049
11940,707.5626479574323
11941,3198.297484375384
11942,3547.6054985197743
11943,767.8459867570119
11944,664.283378741382
11945,2992.234781381875
11946,6782.722920961164
11947,2977.3718467009458
11948,1151.868055025421
11949,679.0307843413369
11950,8582.602750383847
11951,2237.0485032248926
11952,2601.3309672896426
11953,4311.8025561726845
11954,7608.3955197679525
11955,2032.988338905774
11956,830.4910410072337
11957,6027.207598696428
11958,874.0912221418915
11959,679.0307843413369
11960,509.3328880603692
11961,14570.633190905992
11962,4337.1808108602545
11963,3315.574488636102
11964,3064.5818740256623
11965,896.0699376743046
11966,10775.75041082303
11967,881.6145686032658
11968,4456.068215943605
11969,4256.815715466023
11970,3099.267198451533
11971,542.6652656725572
11972,830.208972312158
11973,2644.2490275433524
11974,3276.185769233605
11975,1001.056950292694
11976,2661.1779611569855
11977,7956.853073165992
11978,3748.772214511362
11979,5777.177383365422
11980,5356.8626950917605
11981,2995.361522778235
11982,8197.259174374212
11983,6266.13118997599
11984,2313.0015031578387
11985,1464.8206456322357
11986,722.8305167218275
11987,1790.6330881425188
11988,1108.887702016545
11989,2868.1061196044793
11990,859.3358843957033
11991,839.9224184648058
11992,622.3198230688415
11993,525.4636401678716
11994,8015.133863580748
11995,951.1668485505603
11996,711.9642873254489
11997,11090.51363642218
11998,10030.658905858227
11999,2396.9474675232864
12000,3656.9922566617743
12001,2697.873582564546
12002,3790.2969315341647
12003,1776.8606124953842
12004,1086.2891296647706
12005,3464.663830280242
12006,796.7443144328313
12007,16020.814198577082
12008,6291.821138373355
12009,623.244679126629
12010,13722.92266604623
12011,3071.0594929657173
12012,3529.8500522916793
12013,2601.3109888748477
12014,539.1712043552178
12015,2736.9405408167963
12016,3247.7264089176447
