id,price
12169,14370.75978800478
12170,5086.82330374298
12171,662.2151841522166
12172,1954.6928648150183
12173,2381.5040936893865
12174,1268.090857611746
12175,753.9775416852508
12176,2455.9801230206554
12177,1871.9836943762245
12178,3822.691964741165
12179,1874.5226967791475
12180,4933.6625385572825
12181,861.4179319194153
12182,997.6100513069483
12183,8993.297822217777
12184,1904.353148132381
12185,16711.873804417013
12186,6905.029018186856
12187,915.1195571697449
12188,4876.718464134442
12189,622.8585658631024
12190,9471.48899226003
12191,4530.337766942255
12192,5376.339640341362
12193,2883.1607705408073
12194,1390.0245998130906
12195,2808.201595699189
12196,4942.963714350141
12197,1724.4979769332606
12198,4238.555586731812
12199,576.6240972110959
12200,1819.4704207405064
12201,7983.838992529805
12202,3108.284743573544
12203,1034.3545360025
12204,1051.4802148543506
12205,4667.285445076443
12206,11294.36953561405
12207,805.7927143513502
12208,2096.7481419138508
12209,5518.030066176234
12210,731.2434972363859
12211,548.5672461364999
12212,5280.466016521457
12213,7066.442034255142
12214,497.4526112867022
12215,1945.7662551569767
12216,560.4064821565563
12217,769.2113403338586
12218,524.9554182030852
12219,975.8114778244079
12220,1649.2600938324795
12221,2111.980433837604
12222,2649.698387127706
12223,541.3069398645141
12224,1902.5560220842274
12225,511.7821375820942
12226,4266.225594064485
12227,620.7891436970149
12228,479.163091896444
12229,864.4667415369049
12230,670.9012536418151
12231,502.08747612453845
12232,1096.4801565882274
12233,461.6733203697927
12234,15155.372623389014
12235,2840.441529547495
12236,6625.772944448208
12237,3617.448351466862
12238,7490.490910840852
12239,4517.342971237414
12240,3281.0724328246088
12241,397.18048265003125
12242,5244.143480854459
12243,2159.8172004297344
12244,1805.6081463965177
12245,734.1130107900397
12246,1034.9657976249387
12247,5036.215914721917
12248,704.5090237591043
12249,2376.3651178840914
12250,1163.9288605887689
12251,4260.519506235814
12252,527.6416377394338
12253,8745.719565300918
12254,654.8195848163265
12255,3744.886665414655
12256,804.8618356840877
12257,4229.956744734759
12258,1943.6197972182786
12259,3456.4208676511416
12260,538.949572785481
12261,9350.22147929133
12262,15268.440129832088
12263,9117.852005413473
12264,790.6064032667765
12265,5693.632805681768
12266,7313.03109073593
12267,657.4758688130759
12268,2690.5957461825938
12269,515.691530716428
12270,639.8274486733377
12271,1081.859710016861
12272,8388.75495735751
12273,8819.537406959182
12274,4030.426504273681
12275,766.3694029316154
12276,13264.941008036001
12277,543.8906755908125
12278,10785.323652724548
12279,1599.0999388193013
12280,8539.238175259516
12281,3850.0637014980575
12282,1676.3963903877661
12283,5993.7855900117775
12284,18425.530663717615
12285,9679.510579848375
12286,592.4127587896812
12287,1813.7031228497067
12288,15518.113035959352
12289,2456.159531317431
12290,536.8194835967298
12291,2208.027282771793
12292,17251.526920323697
12293,6488.101326862842
12294,2258.714917293402
12295,995.7144424370051
12296,11757.6286777417
12297,5400.209098104633
12298,15964.457200323388
12299,6250.053845446405
12300,10303.832885985545
12301,531.9159386435502
12302,6777.653921530788
12303,881.6670689420208
12304,763.0825985521583
12305,14193.487527885687
12306,4258.276033258234
12307,6566.286219428448
12308,4170.356444907995
12309,2283.1316307397105
12310,4355.122852795512
12311,2037.5737878250782
12312,4235.592476281817
12313,1797.614234005446
12314,7098.902273860841
12315,803.4806334192195
12316,713.6647305931317
12317,7243.394063058153
12318,947.659989013464
12319,767.9436791882518
12320,3359.6169826812443
12321,793.528988986453
12322,6309.4364010806985
12323,668.6880681290216
12324,6955.519143239387
12325,912.49872967423
12326,2934.0413111639605
12327,6894.08512943856
12328,517.5789948058815
12329,2726.7128762437383
12330,490.61349286490224
12331,1733.5058671980482
12332,4128.991777570651
12333,460.5167329259693
12334,13737.293464642633
12335,9495.396737713108
12336,1192.5504371272789
12337,5406.681388316995
12338,889.0463056267653
12339,2273.1869833817664
12340,14228.07122720709
12341,689.4958771912483
12342,3862.8787340160948
12343,768.4921301171186
12344,8487.93591124976
12345,429.6394276774926
12346,1505.0207336271656
12347,5443.559051470779
12348,2134.6574062625964
12349,2111.0445849541507
12350,3178.1591163905186
12351,2005.7534707003854
12352,1986.1280927396688
12353,2307.1035507634715
12354,4169.143466212441
12355,639.8774162925569
12356,745.8243576836326
12357,987.9022922946983
12358,619.954833570544
12359,1448.6791388342403
12360,2798.1687054878757
12361,5621.735822855629
12362,2691.748265121034
12363,16064.45914503568
12364,2190.362107782225
12365,4936.830220139401
12366,4669.236162900489
12367,4260.075437407059
12368,1719.947875272624
12369,809.7484147218687
12370,2528.7173408442277
12371,2843.2908045304234
12372,529.9388745540242
12373,8291.691585249102
12374,614.6944966655041
12375,3288.9259882959273
12376,5518.710411490681
12377,803.4806334192195
12378,3542.9584611999003
12379,1642.1110026186168
12380,9109.213696991974
12381,6030.723279877961
12382,711.7052263492291
12383,652.9289796955206
12384,4754.07995919029
12385,5896.878925376379
12386,507.6746782782212
12387,15381.51697699773
12388,3360.8059004353418
12389,4748.725419845836
12390,11430.92631485214
12391,670.0449764812352
12392,16510.453211704862
12393,1915.5981056691096
12394,851.5899935520373
12395,16399.455759243403
12396,6633.3401028176195
12397,877.0213538880515
12398,774.1269545559746
12399,6841.104865824887
12400,957.5096497000139
12401,4254.4746675503575
12402,5727.016127607315
12403,3278.881411251303
12404,2141.606385494165
12405,2876.3333813234476
12406,3877.351679054564
12407,1834.020695879577
12408,1163.7090420904256
12409,713.7263910805046
12410,7952.539585157286
12411,5184.671674456204
12412,501.8297388467688
12413,2199.420897099947
12414,513.8088522169311
12415,759.8936078767072
12416,2075.77281809641
12417,15180.776612549424
12418,734.5005781235268
12419,684.0542440513473
12420,1871.9836943762245
12421,5094.522361200862
12422,429.55138809938387
12423,2627.842192687916
12424,11760.741645626764
12425,13101.547474218176
12426,5794.998161944841
12427,1728.7429497627747
12428,1064.128233656355
12429,523.1228093151287
12430,6378.013149477239
12431,4840.2059316905215
12432,713.6315760051272
12433,4117.562381988896
12434,5214.94630728505
12435,544.2128300526447
12436,2632.0091541461256
12437,3434.1022660431922
12438,929.3571276328655
12439,2436.432090308216
12440,1183.6783360343138
12441,3026.9503672739615
12442,5060.359197208301
12443,2677.9865715973906
12444,487.26217953138894
12445,1259.311732400679
12446,4334.552596244203
12447,524.2750726178901
12448,6142.718523685661
12449,3107.3091234987874
12450,10214.032117560893
12451,14802.56718492772
12452,2209.212592127161
12453,545.4036229547922
12454,2712.3550812641165
12455,2963.8277614155795
12456,2748.444390812182
12457,4014.9554542334704
12458,8260.49271888621
12459,2726.1504843585117
12460,1077.3775318945306
12461,7328.30390406332
12462,10002.257159864683
12463,2687.870164254885
12464,1998.635940949467
12465,1051.4802148543506
12466,659.5453307869502
12467,501.48181846164334
12468,771.306652645977
12469,827.785440081832
12470,4670.547221200584
12471,4106.991673135048
12472,9299.187216246088
12473,8219.972829237364
12474,3224.5015534066188
12475,5574.553396621437
12476,1044.6967640226007
12477,2106.5457184820234
12478,3172.9008956334155
12479,761.4860112421577
12480,8161.316728189233
12481,877.4204165537797
12482,10668.836718658107
12483,781.5550398119789
12484,5345.6615237170445
12485,5012.246092304398
12486,4250.324707628044
12487,852.005802248921
12488,536.7694905324312
12489,5101.341812482064
12490,608.8092295478294
12491,1896.5979675621084
12492,7964.851665625377
12493,1667.886524656509
12494,1880.5619990485802
12495,1330.5149917228975
12496,3831.4656020858974
12497,2669.9647055844434
12498,942.5799004846377
12499,1890.9546365444642
12500,849.689765738455
12501,8061.385919011295
12502,4694.139222658094
12503,1055.3649648876049
12504,1468.0859982346383
12505,11574.576735801124
12506,1516.4559238647091
12507,598.3472790189494
12508,4656.169335909752
12509,960.5822998836699
12510,7888.854663123509
12511,1224.9548155225639
12512,3575.0270888838318
12513,1100.216896357458
12514,15439.285847983401
12515,3141.42752711221
12516,1424.097606128543
12517,967.2804602840575
12518,6591.8967920224795
12519,871.5801681431775
12520,11844.46179969755
12521,7293.7120414185365
12522,5948.317817239652
12523,532.7109851836681
12524,7517.365431403072
12525,8607.297607807073
12526,6727.916881277937
12527,748.6218387695407
12528,15480.068659242239
12529,995.6544340233067
12530,5222.441468188797
12531,822.8703079481711
12532,1586.5487213799177
12533,3679.1845405703557
12534,481.5364325569403
12535,1286.4464633843281
12536,893.5788357956919
12537,610.16142644268
12538,4633.956331482474
12539,635.9929015291717
12540,4948.679942931621
12541,1575.5448963634162
12542,614.0770786564855
12543,16003.021970899657
12544,7282.903871822735
12545,1273.6522619220618
12546,6375.262372451742
12547,520.0329705835968
12548,6425.049222528419
12549,1167.5308233577186
12550,799.7201832174267
12551,5115.960493554726
12552,681.0666750450638
12553,505.5065491034533
12554,4486.143636502736
12555,984.0742223200614
12556,1165.5992906159154
12557,16592.814563639076
12558,5337.139206593297
12559,14342.479332590474
12560,597.162750460576
12561,514.3170073789302
12562,1701.0558865224696
12563,1048.0660616946645
12564,1804.8284883304614
12565,3328.5580996716194
12566,9036.428087394705
12567,663.0020732431134
12568,3934.3451300713295
12569,485.5835724698131
12570,4312.378543326992
12571,4414.845102691457
12572,14684.79138826384
12573,2867.3765362353
12574,872.2528953729993
12575,488.84580517341925
12576,2366.5188107603176
12577,717.0790632156547
12578,2710.968635232781
12579,9929.784600649427
12580,7023.094295687775
12581,1145.96561837701
12582,842.6380626242593
12583,5907.098274558362
12584,846.9563198125171
12585,1068.8334168562806
12586,4462.61176891037
12587,2209.6838131787545
12588,10399.131077104814
12589,5287.641460531484
12590,11687.788306143473
12591,746.7486539363831
12592,830.0499829136178
12593,547.5916264588211
12594,467.7706562705036
12595,2510.6892924427407
12596,3942.4104105968604
12597,454.847613693747
12598,714.245178481742
12599,785.9337964879512
12600,2855.651907019334
12601,3010.720743953495
12602,967.5477041310046
12603,997.4753653322718
12604,1143.7377959616672
12605,8091.468425572637
12606,17957.023473824775
12607,950.808106151336
12608,2055.1961075758286
12609,1490.0907769936605
12610,558.6398611461592
12611,1675.9087601948675
12612,517.1511746488139
12613,1146.2398410056758
12614,814.7207994344202
12615,1863.4821690165284
12616,2505.07270275749
12617,2955.9438571619344
12618,1725.860632549562
12619,8837.225761558992
12620,680.2553606080891
12621,5260.838556943305
12622,8860.056482327916
12623,805.7791069812212
12624,642.5005460557751
12625,664.0565633260447
12626,5816.836338306069
12627,941.985525412241
12628,8052.290701224105
12629,2740.9232601181984
12630,511.5465358607703
12631,925.5805278212587
12632,520.880750988144
12633,1422.017812331083
12634,6948.596084926418
12635,5388.008325057173
12636,4083.065494201417
12637,4466.1273313343
12638,15953.73917707229
12639,8368.82307895912
12640,1813.3370156583514
12641,491.8656962802546
12642,12581.996505830666
12643,1062.841466714059
12644,1857.4115916650812
12645,4466.140315382922
12646,9303.782863255748
12647,1503.5420249356396
12648,3726.8753350919983
12649,997.6551065059854
12650,1648.5780511523778
12651,2803.9112209812256
12652,915.465324701973
12653,2360.1204756577354
12654,914.0018709673016
12655,5283.351339440464
12656,5984.1226806233135
12657,1432.9151278066179
12658,12698.14566076594
12659,6875.8762243654
12660,3615.9310640135045
12661,9188.02334500117
12662,2286.165364126029
12663,5914.738020225506
12664,2796.540030850174
12665,5479.44691145353
12666,4493.92289911911
12667,10312.773144981407
12668,412.4759665953381
12669,1727.8613611302017
12670,4354.698722450669
12671,3887.225637291431
12672,929.6287108188361
12673,2760.190190453461
12674,14138.761844996805
12675,2343.7425021507156
12676,9079.795102585593
12677,447.9380231887341
12678,1586.3507611052828
12679,2168.49983299182
12680,4593.972695026307
12681,518.1960560339184
12682,465.58115540098976
12683,3573.807530814974
12684,1765.699402371916
12685,2401.9697931659734
12686,766.7937130614869
12687,2457.322209036248
12688,2345.5886418838495
12689,729.4828494086055
12690,1650.10316747957
12691,12974.818195738842
12692,678.8280342878761
12693,1691.7590800122925
12694,2076.7543271026166
12695,6668.200415914275
12696,2508.989843683012
12697,1695.6161700075086
12698,661.702272313413
12699,4768.944490889348
12700,564.50205107297
12701,8259.442445621333
12702,851.7277011077537
12703,7777.434919497915
12704,740.2838947919788
12705,3332.8532384868768
12706,464.7849647126086
12707,3525.532626447409
12708,3264.663105407487
12709,5069.097556604619
12710,887.8814012484337
12711,4076.886842510831
12712,1279.0828451271025
12713,10959.768674064606
12714,502.2417882963338
12715,1113.8390624426302
12716,2006.9317526236
12717,3641.529385397251
12718,1415.8310496513088
12719,5887.521009836303
12720,1331.850342772718
12721,824.8264173366741
12722,12436.648969499473
12723,857.0991239293612
12724,2806.9327618750626
12725,5636.0292388974385
12726,3985.4874203499803
12727,900.6933000697501
12728,2170.199371287905
12729,2261.8120135081936
12730,833.7978080960263
12731,4089.124092541069
12732,3785.2305304406173
12733,7560.185508894245
12734,12310.429972938706
12735,9816.709508980406
12736,9701.015320941138
12737,13582.997661023132
12738,1356.4346097591003
12739,911.9373789715911
12740,7043.502115911452
12741,593.7846146237421
12742,1274.6138755993356
12743,661.9248550864637
12744,3936.4898966111045
12745,651.4331363920553
12746,1864.3499240515816
12747,10389.959293321948
12748,1320.939358233392
12749,2556.9994163620377
12750,893.9952473872526
12751,8011.141461871657
12752,2302.5165943424586
12753,12319.686361105296
12754,4649.739948278179
12755,3850.257268314195
12756,5573.350712123958
12757,16582.450261678045
12758,11288.361477785029
12759,858.6820629993888
12760,773.2779963793369
12761,1517.8799014347546
12762,3125.805578217921
12763,906.174242598538
12764,6072.499641770763
12765,16937.681653741492
12766,3845.7022655868936
12767,1024.2847659385109
12768,7461.714009575567
12769,787.7211888733721
12770,1047.811506264002
12771,800.9272554187778
12772,1552.514190914669
12773,5700.112241216816
12774,2123.132688325004
12775,8013.89790737875
12776,4041.357442814515
12777,805.7927143513502
