id,price
12203,1054.205698756583
12204,1133.5977140116051
12205,4771.124552102468
12206,11349.30932451397
12207,831.0742610851079
12208,2050.918552946242
12209,7843.0258173956445
12210,796.7194220653387
12211,624.3571474392841
12212,5081.930098230568
12213,6802.648898054656
12214,513.1673466420898
12215,1917.8716254887763
12216,643.6393576789785
12217,796.5985547869178
12218,473.6749980216244
12219,1036.2651889513147
12220,1717.6270652744056
12221,2097.920000879979
12222,2949.702112664233
12223,559.7620853278437
12224,2034.676961855046
12225,476.8958820352324
12226,4196.48026839275
12227,681.8322472863181
12228,477.65044251716
12229,1056.3532452769132
12230,634.1584466088636
12231,460.6903827696803
12232,974.3073860897017
12233,461.1400414682746
12234,14326.62566340088
12235,2890.1860265059204
12236,6440.7686216005995
12237,3796.525019519139
12238,7418.863439629691
12239,4191.036764220092
12240,3169.0783412324045
12241,378.7753752921199
12242,5494.872449771159
12243,2219.1558625296825
12244,1805.7494292939637
12245,777.6164269466674
12246,1023.5830015278095
12247,4011.7902244255806
12248,658.781336957599
12249,2535.3240646077097
12250,1223.825277671735
12251,4314.313928880203
12252,536.5455384561567
12253,8771.15917412538
12254,706.6246253255379
12255,3830.4548894026125
12256,794.3886208528429
12257,4399.076695139255
12258,1859.0991091216088
12259,3236.028423552013
12260,635.0355311500892
12261,7898.023787358606
12262,15121.073941756611
12263,9417.190261686806
12264,821.8725771666426
12265,5440.727662138256
12266,7065.430628304557
12267,642.5656087258373
12268,2786.0582557539115
12269,537.741523426947
12270,599.3374988730319
12271,1229.8674859307796
12272,8960.41593432538
12273,9064.64330305532
12274,3919.3705247195985
12275,775.7101496130373
12276,12909.202665581994
12277,512.5841729141202
12278,10024.742100363828
12279,1634.7583132885682
12280,8587.93799128537
12281,3948.4482414355653
12282,1646.3670876644867
12283,5855.522427375596
12284,16300.269943451382
12285,7188.711382266274
12286,565.319915086481
12287,1788.4723824849248
12288,13076.886906287174
12289,2503.5658065097823
12290,465.47204321661326
12291,2373.8090434721385
12292,16882.26886782359
12293,6562.631121903098
12294,2237.3119814697693
12295,1007.0807569678115
12296,12056.110123561179
12297,6033.727990466578
12298,16841.97112272523
12299,6153.369244185125
12300,9266.907695029153
12301,521.7461046476761
12302,6668.651935523811
12303,944.1543154903102
12304,797.0354960384616
12305,14177.73828125
12306,4202.247129471926
12307,6478.816690016038
12308,4322.254207767083
12309,2263.368586290557
12310,4508.9498054335
12311,2018.7797564239365
12312,4158.131368764006
12313,1741.2718315520299
12314,7157.726531388661
12315,857.3800549769106
12316,777.2506423938829
12317,7296.8595332531295
12318,959.1472140379929
12319,846.2422961150471
12320,3329.393417722807
12321,758.0647927460296
12322,6365.711101659876
12323,621.9571437111167
12324,6831.3037520525195
12325,867.4756707598709
12326,2812.212376049687
12327,7093.85289056547
12328,499.0833182523208
12329,2856.564429600891
12330,492.16141722389244
12331,1898.9157534698656
12332,4358.488052881686
12333,606.7347865226556
12334,15337.215326012705
12335,10328.430013194858
12336,1234.203578581623
12337,5443.073723456194
12338,901.2795911812326
12339,2200.093750039573
12340,15084.180095283366
12341,671.2169799513878
12342,3766.946369018807
12343,742.4408923959621
12344,8565.173551418575
12345,445.1170382564769
12346,1757.3153460858412
12347,4930.965517640292
12348,1975.6473225739176
12349,2019.0355784108594
12350,3453.146064732346
12351,1948.026002036811
12352,1912.0083230168632
12353,2530.9045341125625
12354,4171.696002600027
12355,880.1617691961882
12356,771.6475335080196
12357,991.1489070861236
12358,688.6344199830389
12359,1334.7452678676734
12360,2725.8502400226307
12361,5559.995798924764
12362,2661.743614243726
12363,16954.310883063787
12364,2168.532035094491
12365,4282.332003400856
12366,4671.45069737541
12367,4463.929650073171
12368,1733.0291896325068
12369,832.0676959357295
12370,2729.9817789359663
12371,2915.5274773152705
12372,565.1336349336726
12373,7924.2466124624425
12374,682.6865704898901
12375,3309.4775169785466
12376,5539.604708385489
12377,857.3800549769106
12378,3623.6615094866074
12379,1734.2057898852229
12380,9065.510027315702
12381,4792.031522746369
12382,700.8293032629936
12383,638.8021263657917
12384,4740.702066485083
12385,6279.693074863198
12386,509.57534109940804
12387,16519.2736941707
12388,3157.1880724180737
12389,4742.170447893275
12390,10515.647187166516
12391,694.3021281101331
12392,17128.000818243432
12393,1936.4388882695478
12394,845.0535035394865
12395,15476.52548828125
12396,7545.612955729167
12397,784.3346197592961
12398,805.7685099029193
12399,6564.986953028314
12400,970.733645531505
12401,4352.296877655617
12402,5907.577220481605
12403,3023.1907171921116
12404,2048.533672882481
12405,2987.112096297517
12406,3922.686505256279
12407,1886.554643864636
12408,1144.3292177962333
12409,756.0657881097434
12410,7753.59863384579
12411,5699.911992694805
12412,494.87389592741425
12413,2303.5127962805345
12414,580.9631522138335
12415,948.2500679042689
12416,2003.8884545047536
12417,14619.793642271481
12418,772.8840811423648
12419,777.9781281176961
12420,1902.1421359910255
12421,5213.593587239584
12422,424.34967084449846
12423,2559.7631554850504
12424,12061.13544984
12425,12116.124843158143
12426,5881.230846772797
12427,1784.1091177190497
12428,970.2318195415534
12429,607.4905239879488
12430,6456.641535018043
12431,4649.599662297807
12432,823.8267126357531
12433,4203.4057281086625
12434,5265.925536321995
12435,605.5867949586957
12436,2573.5698197292295
12437,3654.1143864157557
12438,967.0003584851024
12439,2577.632891255452
12440,1184.3400647229032
12441,3005.6998454684444
12442,4615.19947460888
12443,2523.846986182504
12444,521.782562290912
12445,1181.533578132478
12446,4148.035027218588
12447,522.8650543448979
12448,6402.522736467652
12449,2921.520426208576
12450,9919.179877284849
12451,16118.848887047201
12452,2217.101654077901
12453,546.5297369403658
12454,2333.2217012162023
12455,3176.731055812439
12456,2680.8181468814296
12457,3928.285294899914
12458,8508.631491636617
12459,2773.27358933211
12460,1019.8453599288096
12461,6950.971915058665
12462,10124.535049297938
12463,2723.0462963163145
12464,1876.6390745636568
12465,1133.5977140116051
12466,735.4363616493957
12467,698.1773742612532
12468,854.0652730742659
12469,838.8543347435726
12470,4838.069228933797
12471,4055.180924850738
12472,8262.136664821364
12473,8300.47796623558
12474,3029.3184681300822
12475,5742.68746189335
12476,1067.0866270110375
12477,2092.3873099873367
12478,3958.2192151295567
12479,804.151720803057
12480,8566.991713240519
12481,828.1569953605616
12482,10452.16913284289
12483,810.3165951203167
12484,5419.560880634498
12485,4777.9828733910845
12486,4292.940197313536
12487,953.9006743869496
12488,544.3050865619081
12489,4865.707669966186
12490,741.1268028284364
12491,1814.4984556331374
12492,8178.589898514777
12493,1694.0766118408667
12494,1784.8957919093643
12495,1293.5095381400313
12496,4211.12240382183
12497,2619.136977903563
12498,960.2859115052081
12499,1961.0186230086908
12500,784.4992729444726
12501,8357.593525888242
12502,4825.870829543338
12503,969.8432915452499
12504,1498.701346657266
12505,11324.346778248037
12506,1509.0498656517666
12507,594.5416098146356
12508,4487.844455442206
12509,1046.9688843385982
12510,7374.607130963488
12511,1214.1998408023078
12512,3655.0693627637015
12513,1062.5996793564866
12514,16066.860905758236
12515,3222.423980143625
12516,1530.6255073100706
12517,993.676654594084
12518,6471.238447796632
12519,868.8156199717354
12520,10957.807969093748
12521,7484.626213811846
12522,5957.023155655351
12523,562.3174221480028
12524,7358.987339990543
12525,8581.131424226442
12526,6678.840888884392
12527,725.06323677062
12528,15554.314568292066
12529,1099.188201843559
12530,5187.400484318252
12531,855.3634602583085
12532,1463.6906261420079
12533,3779.572522314124
12534,548.5818412065696
12535,1494.719580533234
12536,907.9491711663925
12537,755.3072509564811
12538,5301.673731306184
12539,699.1732399967793
12540,4802.509794454577
12541,1637.1732753285773
12542,609.6300975034716
12543,15066.010228852234
12544,7273.9538296938435
12545,1344.5200359807272
12546,6649.571381101473
12547,538.6233149113676
12548,6488.701357748534
12549,1144.779236155545
12550,874.3358102886049
12551,5353.551959062785
12552,564.5394568325114
12553,544.3686222910592
12554,4267.917911108613
12555,1045.8692908680946
12556,1159.5568119929203
12557,16027.836006880367
12558,5469.969089340536
12559,16252.384205905662
12560,737.3688584405834
12561,497.8375835841568
12562,1678.9240191777244
12563,1054.148935529716
12564,2072.5533753457803
12565,3270.939867851989
12566,8926.819808910455
12567,880.5704833095689
12568,3962.471567567998
12569,515.5692047006451
12570,4502.922307983863
12571,4245.8791625601025
12572,16262.693318374873
12573,2840.5669136075717
12574,855.1462062890952
12575,554.270226412745
12576,2419.65496052998
12577,730.24166696107
12578,2744.86768303059
12579,9526.969572973452
12580,7712.273446670764
12581,1179.4208244863796
12582,817.9843901760808
12583,6435.165790617219
12584,851.1922734626662
12585,1034.049901989152
12586,4517.932280225201
12587,2076.5218219554117
12588,9483.742286002354
12589,5112.406017091711
12590,11416.452335040301
12591,802.9669226793635
12592,850.7708984834496
12593,544.4931118142181
12594,473.9799742305842
12595,2454.017206143461
12596,3972.81576767493
12597,382.75172034525036
12598,860.9641907475128
12599,801.8121451701886
12600,2832.178172567345
12601,3104.484064284814
12602,912.676715174712
12603,1101.9456560005124
12604,1135.6236665569675
12605,7961.555839997981
12606,17066.4065409585
12607,1028.4477701087878
12608,2027.0915087245667
12609,1553.666346846242
12610,619.5029578026825
12611,1710.0121224264133
12612,530.0996717293774
12613,1170.8887828953207
12614,850.6643126135808
12615,1999.9130726058677
12616,2657.50401370131
12617,2848.8133061243293
12618,1793.6939533637433
12619,8859.913606758457
12620,771.6125587268805
12621,4998.95381454168
12622,8679.781431172863
12623,817.8634407042243
12624,640.2470052312706
12625,752.5924174970229
12626,5877.640469735422
12627,925.7346470436102
12628,7320.300883031858
12629,2855.8863109079034
12630,597.7702735873352
12631,893.6422330855039
12632,515.1822305074812
12633,1310.0931226917432
12634,6597.707996057323
12635,5125.7272461948905
12636,4030.329237548477
12637,4455.650518119808
12638,15958.1611328125
12639,8398.663260121835
12640,1941.066509520607
12641,519.0531712749618
12642,12347.21565864557
12643,1042.8906311179223
12644,2024.5447751626516
12645,4362.275583338536
12646,9303.893409424812
12647,1537.2302118481052
12648,4006.6848637681383
12649,1024.7547692469045
12650,1693.3246264450665
12651,2909.1505856593267
12652,949.8786789979514
12653,2398.227759971882
12654,882.103347712129
12655,5427.610789822138
12656,6131.00761236382
12657,1447.43955152653
12658,11206.610682678775
12659,7187.285803877957
12660,3614.918857069299
12661,10501.9626581057
12662,2346.968595126246
12663,5928.426052375586
12664,2731.1264121179374
12665,5544.771417283147
12666,4672.231910115492
12667,9970.64055588967
12668,398.9467372705615
12669,1819.4507594974234
12670,4268.899363013788
12671,3964.214328695426
12672,1014.2751568290304
12673,2723.2007099499797
12674,14428.61858237849
12675,2339.4549953026826
12676,9504.300430059835
12677,486.3205754439478
12678,1687.217996323224
12679,2030.9344322484485
12680,4407.650759412636
12681,473.29144698722644
12682,482.8909208762112
12683,3745.9486146511804
12684,1841.2468053509945
12685,2274.3036458333336
12686,941.6986948821824
12687,2447.053005602777
12688,2357.927274528501
12689,702.2640231807592
12690,1583.8152482137584
12691,11970.498350582155
12692,694.4988969792983
12693,1706.8439490957062
12694,2055.2354721725496
12695,5753.637023133117
12696,2689.932171238373
12697,1644.4604221122079
12698,662.5206976756738
12699,4606.146891188799
12700,526.5104631835479
12701,8120.73804443157
12702,925.773986805771
12703,5187.658424298344
12704,796.2520282227368
12705,3343.423438357957
12706,514.9209244966977
12707,3516.815972623242
12708,3260.1734413692357
12709,4923.026615968287
12710,953.9285955831784
12711,4457.650009407626
12712,1311.9326126205347
12713,10916.734951395258
12714,614.6965846749769
12715,1046.3739284433686
12716,2005.6432765091638
12717,3466.6327030248854
12718,1422.2135334935965
12719,6247.84975142554
12720,1237.0603205335574
12721,888.0346983859133
12722,15804.97275757449
12723,932.5479972518543
12724,2773.1983542551725
12725,5257.450937377283
12726,4166.1046077804185
12727,848.3045390198276
12728,2297.446508249532
12729,2345.868867864735
12730,809.736655598823
12731,3967.6723885408073
12732,3684.2436801780323
12733,8300.334651658832
12734,11456.247053626272
12735,9645.11397832311
12736,9680.686428109086
12737,14098.911342328822
12738,1317.4647824834967
12739,875.0369258097469
12740,7015.370007456643
12741,604.5546189592585
12742,1423.4878032304996
12743,688.0004726652548
12744,4161.44529148687
12745,738.5024495775885
12746,1782.5430533565527
12747,9824.059258221361
12748,1313.3166361828664
12749,2642.777954544621
12750,842.2101603504266
12751,7696.0756217774015
12752,2424.748956959233
12753,12589.8827456254
12754,4243.409049015925
12755,4123.005550677649
12756,5486.224771437954
12757,16374.978487968323
12758,10798.475618972197
12759,852.1781373210472
12760,842.9283465169508
12761,1546.5682370527516
12762,3049.052141768758
12763,938.9771047940242
12764,6236.98508350101
12765,16866.79310111752
12766,3991.3080400353815
12767,972.9331801128261
12768,7800.728642423409
12769,789.2741379058594
12770,1096.9301871218565
12771,797.5481945951373
12772,1617.4787237921641
12773,5883.062854140949
12774,2416.180444300708
12775,7589.593581547591
12776,4202.563840985089
12777,831.0742610851079
12778,762.0743345471506
12779,1083.8630635863383
12780,788.9553328401372
12781,931.3742865614765
12782,17021.37164212485
12783,4342.519352258768
12784,1303.4871991669356
12785,1650.326795885418
12786,718.2944146297881
12787,14841.661964470535
12788,17560.675568882656
12789,925.4835116638856
12790,4437.714264256542
12791,5283.205224282417
12792,4490.638024055292
12793,672.6731440089476
12794,850.4014041220532
12795,1631.4482092477024
12796,4487.829051476793
12797,1016.5805659535374
12798,1716.2492634296234
12799,9543.70923806076
12800,4378.738027517793
12801,6192.2304280190165
12802,2125.1897555100873
12803,1158.6583860077524
12804,5158.445570665281
12805,778.0015790703707
12806,5497.93625018114
12807,3334.923474650062
12808,467.117042465491
12809,529.0184528294393
12810,613.2144808492479
12811,1336.4002339091662
12812,1810.3502173629138
12813,2014.452828706908
