id,price
11537,3382.9245406305504
11538,4898.650402383685
11539,998.212989345779
11540,3061.9722743431025
11541,2217.44187491361
11542,909.9976264776889
11543,778.235990836736
11544,2192.211559034432
11545,3511.3286879023744
11546,2810.768016121963
11547,662.4202310016375
11548,3227.351753307779
11549,1499.878986014496
11550,4905.230104562641
11551,8090.494674114091
11552,3398.0158899154358
11553,4919.850719203426
11554,8517.650538371345
11555,1153.5741083777334
11556,496.2924580559443
11557,12222.010384719157
11558,2355.4458167357934
11559,813.820335993811
11560,738.5278018576977
11561,6426.619725550309
11562,6616.748694611363
11563,1515.9346144638462
11564,706.7954809300379
11565,2824.1792466311263
11566,688.844504825545
11567,5962.4882057838
11568,9941.98311191066
11569,4499.379555391257
11570,4753.421104120247
11571,1437.7960853903053
11572,2264.791538180571
11573,566.6810032640971
11574,734.4904459513866
11575,1380.9146651785716
11576,2197.702068240383
11577,2593.1822258568614
11578,903.4209701485053
11579,592.4908351975026
11580,13221.855879720977
11581,3484.8823716924144
11582,647.4079567099567
11583,2450.5834605300797
11584,751.5184607864237
11585,803.79645409574
11586,4726.638678065236
11587,5613.176623866702
11588,5006.31997127349
11589,1024.714873325459
11590,836.0426884242946
11591,9485.478215676685
11592,1443.6673094128082
11593,1057.2045422902304
11594,761.1192434220966
11595,1756.257838441799
11596,1599.9633727453108
11597,972.0132554350682
11598,4590.180789197832
11599,1860.1556383190293
11600,1590.3030867272034
11601,2374.855991948133
11602,4849.060603178116
11603,6848.269789909746
11604,519.6479372225004
11605,4035.297443121216
11606,4365.090197022847
11607,501.4880568651181
11608,503.6430173961046
11609,3072.413631493933
11610,3048.965600472152
11611,2260.071970402346
11612,1144.0202107267726
11613,11610.382266434955
11614,1142.147434229031
11615,711.0237676265108
11616,3717.8226183805905
11617,407.1514641955268
11618,775.8388922689635
11619,731.3452315024384
11620,776.0905522664559
11621,816.1138168022081
11622,451.5503196551262
11623,8392.174963358486
11624,605.2234383353428
11625,9531.209528041401
11626,3475.531887253431
11627,1507.0643636918653
11628,686.3567688665497
11629,759.456728654107
11630,685.8979581474559
11631,1422.5103293616098
11632,1608.3769113282535
11633,2920.842326640472
11634,1460.0070042860555
11635,4208.645489126857
11636,2270.6243490620473
11637,15112.279535029218
11638,732.0907092196062
11639,6111.482229077283
11640,4179.704486736554
11641,1740.358490911866
11642,12978.375094475905
11643,1733.8747045919413
11644,3648.0496078600954
11645,1754.5339465457425
11646,8637.24568791279
11647,4760.768511383876
11648,603.9468776553308
11649,699.416819848197
11650,4323.975369241345
11651,1984.6296096052301
11652,3023.4033032843795
11653,1704.7255093374406
11654,5401.860978327599
11655,3057.454271533996
11656,14894.91507198501
11657,935.243927447766
11658,795.4259568503535
11659,12015.46494942753
11660,5346.183178547147
11661,780.3842844813544
11662,14703.9349664814
11663,2604.4518501332605
11664,1798.6160659514094
11665,569.6139561049449
11666,1262.4867910830992
11667,866.9862204194164
11668,2338.5726398658853
11669,4075.029716698577
11670,2714.300354882963
11671,724.0740451646308
11672,4317.281179072248
11673,6637.5066650086
11674,781.2881389049705
11675,863.670737303728
11676,902.4305968685893
11677,9347.732788501704
11678,2021.064650861374
11679,2585.654163298381
11680,5477.077056145236
11681,3739.3440309126427
11682,779.0682186639249
11683,774.7226782955561
11684,1805.0475775668713
11685,503.90187275076545
11686,642.4658421462998
11687,11964.022400530028
11688,14361.350874194815
11689,8645.281732187952
11690,865.6374271309475
11691,622.2284541890257
11692,8826.692755794555
11693,6977.606653769842
11694,1217.9053615265702
11695,5444.990908507785
11696,3421.101482201669
11697,869.0605358160591
11698,1387.8816818709681
11699,13732.850816165079
11700,4910.143143551584
11701,4928.386238644258
11702,649.8909384459781
11703,3001.377343867938
11704,3529.461948223755
11705,13203.830938949943
11706,972.9001423363823
11707,5646.909793355954
11708,5322.518595068527
11709,1708.3913980818138
11710,3151.694506052975
11711,624.4367499457443
11712,716.6249625783012
11713,665.9940329016652
11714,2123.9758902536723
11715,537.7067687416746
11716,1676.1236054393366
11717,1485.183094509616
11718,1849.2643100475907
11719,1576.7227833356262
11720,5103.783455894805
11721,737.6268322709985
11722,715.5829058492943
11723,7002.318876042583
11724,1039.4923418560602
11725,3253.53097240643
11726,3509.6493378645478
11727,1937.5612637015752
11728,14309.668591983931
11729,8337.301591432875
11730,1956.9069415503657
11731,12557.422728608804
11732,1178.131185501906
11733,676.7229839570151
11734,533.244604975348
11735,664.1201736029261
11736,5507.949336784269
11737,608.0822462707226
11738,4190.786838275833
11739,1282.3970784877465
11740,914.8136657335549
11741,4412.712656086685
11742,5768.074928706716
11743,790.6534911357484
11744,463.20322292984764
11745,719.353960093621
11746,8957.291695075746
11747,1145.268039926398
11748,843.087992718737
11749,2517.3713984285555
11750,11728.173831761058
11751,5244.36550666754
11752,1270.89466112013
11753,892.5652723071559
11754,836.5419278601098
11755,14300.09652708056
11756,11397.816435802037
11757,886.7978704715395
11758,577.4527961429172
11759,5207.821002431171
11760,5064.650787021191
11761,1608.527054198297
11762,1916.41347091005
11763,11571.0293870574
11764,1563.6651822934007
11765,2138.782711198082
11766,3587.2528481331883
11767,15598.904860844721
11768,1920.807272690998
11769,4594.308411222395
11770,5762.481930237284
11771,557.5684295440259
11772,3066.5288763822987
11773,575.7650299119292
11774,6607.139214653401
11775,653.9984789423333
11776,4450.30793222202
11777,2453.837095102438
11778,597.8072395774509
11779,6767.349827833278
11780,11830.880147113301
11781,1598.8136057085583
11782,672.8940484806772
11783,4273.973469494832
11784,745.776610785048
11785,9172.145808005538
11786,2854.322287073986
11787,15612.748607315845
11788,3794.5547240825226
11789,10475.632804343495
11790,1784.6179407730792
11791,6792.710194380575
11792,450.60290666625014
11793,591.5365747803994
11794,6430.967063270552
11795,16712.65297726925
11796,3258.5283892929756
11797,2997.8832632096855
11798,813.0642032293006
11799,5958.230398432698
11800,3016.109842212517
11801,5951.403367957866
11802,14736.827401583347
11803,574.5831291523698
11804,3323.5949055898213
11805,844.5764126037133
11806,696.2104359939578
11807,4058.398107711666
11808,553.7084830655454
11809,1097.6026121638795
11810,6373.0959951194645
11811,8306.247345849
11812,9250.563398063758
11813,2463.635694684159
11814,2634.7543592345105
11815,740.4968956441934
11816,3610.541244349677
11817,788.1649132070396
11818,837.4188859032463
11819,10880.098586600892
11820,8070.002275487012
11821,552.0350109800337
11822,1651.0277157913692
11823,1024.4328033147406
11824,6276.538848821322
11825,7660.643807834521
11826,658.1421825621364
11827,853.0644042991136
11828,2653.893394832584
11829,5208.872398577295
11830,2759.537930128899
11831,1916.3440245903244
11832,5188.06714940122
11833,5559.940685629535
11834,4129.937876242146
11835,2100.7563642537557
11836,725.1208209658917
11837,7660.720293366101
11838,2836.3632559401594
11839,767.7581898761382
11840,2394.039301770239
11841,3611.355825544247
11842,968.3744136280434
11843,6592.411979898054
11844,5233.742451701853
11845,1941.8436506306198
11846,3022.2368092844945
11847,2346.7556634799803
11848,6178.383071299489
11849,4587.6345398656385
11850,5826.41402681102
11851,974.8492651188672
11852,946.4407506242331
11853,4745.036513101763
11854,6903.09434232618
11855,5547.133219552381
11856,636.1360306776554
11857,1921.4117446491969
11858,7832.475013843792
11859,1184.4901343998204
11860,1175.3193792605477
11861,2365.2906227430667
11862,633.8180471797938
11863,4769.457912037061
11864,2768.0176600123737
11865,555.5987120855048
11866,801.884601207834
11867,633.8180471797938
11868,14236.311703850435
11869,10035.851983596258
11870,5274.360085067091
11871,4862.551853042402
11872,597.1986487876662
11873,945.0020340151881
11874,12550.499974476914
11875,13465.969223588305
11876,3328.7143505267995
11877,1634.1472521976812
11878,737.0911476899637
11879,2824.69642368881
11880,628.5380515699577
11881,4159.474534309179
11882,6901.318880383969
11883,1473.61748046398
11884,2161.6354442016773
11885,2698.919176891897
11886,4220.035264482716
11887,686.6666594328206
11888,918.7529559773435
11889,665.0370798181069
11890,7048.092063042575
11891,1715.3331573869345
11892,584.8271165914651
11893,3425.7196971379926
11894,2722.571157433536
11895,6116.061890973609
11896,842.9461094930844
11897,6463.112007983457
11898,7811.857437215563
11899,4489.449061481468
11900,2023.132789739208
11901,724.048815577416
11902,1901.856105486985
11903,6894.078299616242
11904,4645.286008155652
11905,6066.441111223854
11906,870.9442891107141
11907,3247.2357540480407
11908,446.3961301476304
11909,397.5656103514543
11910,2333.79870078131
11911,3954.361084200735
11912,572.8367850760343
11913,921.1340528682408
11914,7620.546371549726
11915,2763.38521671301
11916,2969.046382457821
11917,14388.670294209516
11918,4983.2284255508985
11919,6886.761126668466
11920,956.0532629814578
11921,5532.870424544558
11922,6335.229688689272
11923,998.1178676696136
11924,5707.694796001364
11925,4851.116185064932
11926,13640.291068809664
11927,4304.527979205125
11928,1176.0879934070624
11929,9478.208256882019
11930,455.5883979839609
11931,950.9056443600533
11932,7201.7393189171935
11933,4914.918766972249
11934,640.7024727166561
11935,2323.0775541997655
11936,1822.2820347700358
11937,4693.288080908672
11938,782.8935936272031
11939,896.8263740701217
11940,671.1105793466786
11941,3183.7479678040904
11942,3545.2193124111473
11943,711.0237676265108
11944,640.7936390845989
11945,2783.048144277177
11946,6781.948937057951
11947,3099.6265569222433
11948,1066.5371041936082
11949,580.1358184612716
11950,8681.139244012933
11951,2382.9803846205828
11952,2922.6262730578137
11953,4475.76334915815
11954,7916.653377965786
11955,1994.4900423942186
11956,767.1057287634451
11957,6802.617824968425
11958,828.8498943979101
11959,628.2736530197774
11960,458.10246473301567
11961,14495.911518739014
11962,4346.766120829824
11963,3353.7807670366274
11964,3133.5556708541844
11965,879.623751252715
11966,10565.440875507185
11967,923.652858437382
11968,4493.582217704334
11969,4353.719623455279
11970,3108.2992980352956
11971,505.7271613283639
11972,823.835438286394
11973,2552.7333698603643
11974,3377.4095357212254
11975,916.0303080688034
11976,2648.614855333923
11977,8572.314578043479
11978,3937.8873578179614
11979,5558.92258644957
11980,5230.702204479626
11981,2772.7629471019986
11982,8237.34943368784
11983,6508.026397190323
11984,2380.4613239430155
11985,1430.714581286156
11986,749.185618821595
11987,1793.6241611270693
11988,1088.3105428279816
11989,2673.773854520482
11990,872.8797886790584
11991,870.4417719745534
11992,530.2998822536869
11993,465.4086518140425
11994,7637.6611663139265
11995,965.8676730449033
11996,672.1434472747168
11997,11057.087353559633
11998,10110.880719690036
11999,2373.984760610915
12000,3893.904882481611
12001,2697.6739988059417
12002,3965.1076819563973
12003,1678.7063744101383
12004,802.2077526258463
12005,3554.417874597623
12006,726.7331203443074
12007,15891.606825170102
12008,6352.557389287789
12009,584.5466339211581
12010,13786.481816358671
12011,3038.7314901840055
12012,3685.0805026726744
12013,2514.426987491674
12014,508.21261574754584
12015,2724.1004869332055
12016,3352.96023366217
12017,3666.987261163378
12018,6318.308817409886
12019,512.0917219643724
12020,3163.1036758507635
12021,826.1765776521352
12022,2977.467822611411
12023,1886.7326064213564
12024,722.3735511484925
12025,697.1348446857478
12026,5089.184538262036
12027,1603.0145563956028
12028,2669.9752946808912
12029,2278.882063835192
12030,7785.009395095303
12031,5311.99377869843
12032,2016.5028660934543
12033,3723.3379307677715
12034,10837.055936091678
12035,5128.783725061476
12036,807.3996521845016
12037,711.0237676265108
12038,8242.470594606775
12039,4934.153317020737
12040,1135.5351052215892
12041,7861.943225982564
12042,766.7138402089229
12043,5277.481551657868
12044,11077.786469554007
12045,2447.5355451562327
12046,6146.43258891455
12047,5075.019916428926
12048,542.4027773823402
12049,2044.7529689084895
12050,4193.821869224144
12051,6655.471597676636
12052,2065.7732119597413
12053,11027.820943143592
12054,14705.365829876699
12055,850.1549723304389
12056,11106.460186650162
12057,15822.39191176506
12058,5496.837584208809
12059,4015.2215754257254
12060,862.9726875834417
12061,4256.425829916361
12062,3674.204482476085
12063,2154.140714837544
12064,4552.338842993474
12065,674.7303597313643
12066,2577.3510030085786
12067,4698.01766022831
12068,3241.9933558923167
12069,1737.0688963771154
12070,888.162086990544
12071,838.8316915539008
12072,3475.3515110050207
12073,2711.403995619457
12074,3944.526791214426
12075,6756.062958430456
12076,1676.386796117077
12077,2536.839978472915
12078,5781.149521067224
12079,10235.338279331792
12080,1251.4024244555103
12081,1268.5655378477752
12082,4289.402042442073
12083,6500.306984043727
12084,1347.9847049512982
12085,7504.632023905901
12086,3214.1333620639693
12087,7667.191870096319
12088,877.2424180100239
12089,5914.745527645657
12090,15106.72845525677
12091,1412.2866795760917
12092,4336.437154003582
12093,8796.132151193717
12094,10867.897795714696
12095,7728.012341595904
12096,551.6389794753625
12097,2855.474087938534
12098,819.7484296008817
12099,744.39740940956
12100,4885.681894860925
12101,959.5649237384454
12102,5200.581918223558
12103,2670.418309015149
12104,4365.943312875101
12105,14359.426846527647
12106,16200.606593676253
12107,3177.5189350109013
12108,3329.4521874375628
12109,635.5343255783982
12110,5619.11173194861
12111,892.2512097330929
12112,651.0413304852386
12113,3310.429735026149
12114,671.156730569866
12115,9682.62103561716
12116,4147.633266997932
12117,16341.753932974667
12118,4184.341262542077
12119,5081.497697253916
12120,3139.150973945721
12121,2983.0578082577185
12122,900.4093672609588
12123,580.3538115700968
12124,507.94419829407866
12125,5166.634644347403
12126,3118.64867708268
12127,1482.6637553078056
12128,850.8580408648354
12129,799.5706514314462
12130,1076.6632012691077
12131,908.4319227931004
12132,1000.6835581772724
12133,7443.834226984822
12134,11500.377072240268
12135,3560.0334044687993
12136,5648.86461804275
12137,4372.781555447354
12138,7459.333470146396
12139,546.692951554531
12140,595.2126734307355
12141,843.0941740096589
12142,693.3664767973326
12143,530.5112976486813
12144,575.4569439243924
12145,16850.05933059095
12146,9631.464068670617
12147,6328.947000785669
