id,price
12217,756.5274438134146
12218,516.7835334363258
12219,1051.1383910589645
12220,1760.67977754019
12221,2142.9541644638516
12222,3027.661305126863
12223,678.3849967642412
12224,1984.4652947096074
12225,535.6656160319244
12226,4178.9511108501665
12227,699.8667764351553
12228,503.51716857597717
12229,1309.96630643744
12230,651.6748007365215
12231,447.718347573233
12232,873.3163827719802
12233,530.3720558081889
12234,14750.757876896654
12235,2810.066275625117
12236,6533.201442804907
12237,3893.666635460464
12238,7321.472420929744
12239,4053.57530124154
12240,3084.5564848920585
12241,533.5730445364962
12242,5794.94132760807
12243,2059.6619410502103
12244,1829.850412346588
12245,773.2819413470885
12246,1099.1577326065972
12247,5002.177580384115
12248,599.105223798851
12249,2317.7756947640864
12250,1204.5459504716873
12251,4426.7605563781335
12252,590.7112103952469
12253,7905.089926042041
12254,725.6630038725244
12255,3552.6378562918007
12256,755.1516365681331
12257,4620.583082871873
12258,1839.0142819934413
12259,3457.50629652502
12260,637.6377217472592
12261,8100.245701587992
12262,15472.543087838445
12263,9227.266383744125
12264,800.5025362931158
12265,5548.645954522575
12266,6882.758824888659
12267,604.9294829736687
12268,2759.1957536771993
12269,581.715882403791
12270,636.8149672500729
12271,1206.5646016670025
12272,8492.278889004125
12273,10274.579357661038
12274,3839.0890051282754
12275,725.2169188039968
12276,13338.79423349846
12277,594.3583848270412
12278,10119.993849548315
12279,1565.9308313431193
12280,8530.203365496116
12281,3886.9858978990696
12282,1608.4825033192672
12283,5973.3406697132905
12284,15852.36895453531
12285,8181.12110638592
12286,565.788761833462
12287,1644.9574372713164
12288,14603.182678482388
12289,2342.1780038275633
12290,603.7385466686297
12291,2392.8169231998836
12292,16096.052231574118
12293,6589.370584189305
12294,2161.004519898925
12295,998.9552494395899
12296,11317.187473440817
12297,5491.471868967716
12298,15620.297161457722
12299,6336.281431305259
12300,9239.98260061392
12301,544.1368422544502
12302,6542.947699961897
12303,957.2849285190739
12304,810.1421447191502
12305,13120.883935518652
12306,4189.22237230842
12307,6456.3549804061
12308,4100.199224349512
12309,2272.3253200103636
12310,4525.699119888753
12311,1995.460584032581
12312,4442.098555397753
12313,1970.7019295375646
12314,7391.7388905910675
12315,847.3866570699369
12316,766.4777455534683
12317,7090.851203921195
12318,936.6272553457602
12319,810.4553812383588
12320,3302.5384801019336
12321,810.2016438471046
12322,5973.310299546479
12323,643.9916946093423
12324,6773.382189626605
12325,782.5589183052398
12326,2917.037946990305
12327,7077.564373857563
12328,630.2007894237405
12329,2968.12614476108
12330,636.1737525225186
12331,1746.3917003912995
12332,4431.33566242157
12333,679.4824702373675
12334,16454.141801955222
12335,10331.548292749523
12336,1199.1759002595525
12337,5521.249884245741
12338,967.7255984228267
12339,2145.242103029158
12340,15066.900010653868
12341,710.8179913712577
12342,4049.6883497032986
12343,851.4705609048808
12344,9362.661914412396
12345,488.7749315251437
12346,1451.2324608989259
12347,5115.667304493131
12348,2051.549590604614
12349,2061.687649197567
12350,3294.2908958758617
12351,2094.877444548054
12352,2132.2506634849337
12353,2444.639359173179
12354,4377.278485183076
12355,876.6548859484648
12356,794.2751871137714
12357,995.7833341924714
12358,713.5586259635527
12359,1437.703698445167
12360,2745.2841888178486
12361,5542.6534147680395
12362,2570.407237501284
12363,16404.334080565095
12364,2176.4039438988043
12365,4493.002823532664
12366,4822.04685622422
12367,4351.842902778617
12368,1786.0375254338771
12369,815.9711036269384
12370,2805.0986417178424
12371,2951.4323958870186
12372,632.2111681616956
12373,7817.804310822549
12374,632.2715150031427
12375,3317.5959650840864
12376,5305.905990231401
12377,847.3866570699369
12378,3587.066171675092
12379,1714.9174781565985
12380,8480.496277558595
12381,5190.606016119368
12382,718.0776516940299
12383,632.426831492778
12384,4605.936515985691
12385,6179.094803895943
12386,598.2468100655283
12387,16729.866976240428
12388,3308.3927217094365
12389,4782.936147526533
12390,10846.721030385997
12391,683.6210207381787
12392,16787.30268960652
12393,2028.5137569614064
12394,831.5723614444379
12395,14587.985815226828
12396,7772.054143843884
12397,744.357528268381
12398,779.436654434337
12399,5899.596879816154
12400,965.8609874253099
12401,4293.232579814138
12402,5762.193362356482
12403,2791.243067083973
12404,1984.776826117107
12405,2943.7891674587527
12406,3992.8408988368274
12407,1832.4985793835824
12408,1237.155000388187
12409,767.4132164141289
12410,7436.257706923018
12411,6021.056059226514
12412,615.6102127094301
12413,2484.441694938206
12414,555.9918916755043
12415,922.049121611845
12416,1907.942341769253
12417,14178.092073683189
12418,742.9068871983313
12419,773.2819413470885
12420,1846.2839167204602
12421,5609.615798586721
12422,481.3418754572603
12423,2455.1687058897023
12424,11927.486817846568
12425,11901.087108641792
12426,5827.338941372468
12427,1751.6433565681607
12428,938.6240239647078
12429,587.0859326159257
12430,6339.38282127721
12431,4489.572170094791
12432,787.8803231488031
12433,4227.920050758552
12434,5124.440437319294
12435,624.6434476875065
12436,2533.2018865280797
12437,3624.7910721010994
12438,910.9240303795563
12439,2754.495998236334
12440,1203.4271242989962
12441,2764.5769219395015
12442,4325.375902590888
12443,2580.142552435366
12444,587.1653548209688
12445,1291.6631725227692
12446,4611.959296405919
12447,544.8698579387851
12448,6478.507598283768
12449,2726.650948118137
12450,9770.84296843534
12451,15193.99586527515
12452,2220.552222676461
12453,618.48704820086
12454,2204.2422694716483
12455,3109.824385868771
12456,2781.8048295736703
12457,3361.215209597232
12458,8690.293962900247
12459,2923.0706572581303
12460,1009.1378222924548
12461,6865.841858684529
12462,10284.397389272135
12463,2762.8745264024574
12464,1884.9280017127512
12465,1146.8846471762583
12466,643.2605562419453
12467,659.107014813515
12468,636.3612855168889
12469,740.7726056801586
12470,4924.629968122394
12471,3857.65162635295
12472,8228.825073465385
12473,8202.891540912979
12474,3064.8237411546397
12475,5649.273593228516
12476,1042.656397765457
12477,2148.3242146759862
12478,3994.074587093548
12479,853.257003795145
12480,8093.106297605372
12481,791.1989303253681
12482,9870.321753964521
12483,882.3067875890965
12484,5757.870268788302
12485,4939.514021239954
12486,4166.03898678387
12487,928.6139987738909
12488,665.348195266938
12489,4605.631617251227
12490,698.3421581797311
12491,1803.595698584156
12492,7913.539087718302
12493,1615.3549456241594
12494,1835.658252072747
12495,1518.3532948774148
12496,4929.37334684609
12497,2616.6129717865197
12498,971.7757591501573
12499,1989.7187160672338
12500,792.4012879520428
12501,8730.648800441657
12502,4884.300546460982
12503,1098.8283173474988
12504,1350.5022276221803
12505,10387.433334686428
12506,1521.0505026416438
12507,653.8036378953383
12508,4436.964014539848
12509,1077.216811835523
12510,7345.979066173088
12511,1275.4716264086717
12512,3587.7068681831756
12513,1218.7463075544038
12514,16689.58870297335
12515,3209.8314673591144
12516,1551.0392977784359
12517,1096.799292363124
12518,6534.675831807665
12519,877.9922683431332
12520,11228.890226599886
12521,7488.306856937263
12522,6318.0828071027645
12523,650.5704304683655
12524,7295.793695652285
12525,8704.83564835136
12526,6573.982146479434
12527,815.656385612035
12528,15092.149787264147
12529,1094.5383176919734
12530,5084.792068191812
12531,788.7745725801276
12532,1463.4417522536664
12533,3552.6378562918007
12534,622.6806922796434
12535,1453.1564239314025
12536,868.2692715376073
12537,686.1133905860947
12538,5403.423362705371
12539,732.5706246386545
12540,4952.620628758349
12541,1650.754337161338
12542,638.459988273021
12543,15801.249416942339
12544,7271.311150025951
12545,1328.2905558307789
12546,7408.195980651473
12547,572.7439597840525
12548,6407.63936763154
12549,1065.951241650124
12550,854.3592485470689
12551,5352.766532586041
12552,600.552274572791
12553,622.6806922796434
12554,3981.6449517691835
12555,1113.7027892857634
12556,1191.2412806688767
12557,16065.13412644026
12558,5255.7212263254805
12559,15841.092403606895
12560,744.3342999782042
12561,535.9259652576919
12562,1649.727391293282
12563,1203.3905947093026
12564,1846.850006288925
12565,3440.358105833062
12566,8456.630715851219
12567,882.0249361605994
12568,3993.102183476867
12569,514.5190418600753
12570,4442.676255859509
12571,4599.552610780243
12572,15833.158200800113
12573,2843.268766988013
12574,725.2868716603531
12575,580.3066907033823
12576,2504.0770685350535
12577,737.3582828897482
12578,2717.261903677178
12579,9341.092014597112
12580,7580.887485062491
12581,1032.821646558673
12582,896.266031196084
12583,6683.502621372488
12584,746.1826694518844
12585,1099.6483002318114
12586,4568.286324442364
12587,2058.7189885979556
12588,9881.494086805145
12589,5129.085031686512
12590,12170.116123781134
12591,809.1070976706616
12592,1012.4384595135995
12593,572.9630886372106
12594,508.80607146342584
12595,2571.5046865061267
12596,4085.727420317531
12597,515.0470638763231
12598,861.3434095815073
12599,800.1631666954029
12600,2847.9007056766795
12601,3174.6883850888053
12602,853.4835011371716
12603,1146.8846471762583
12604,1293.687242017313
12605,8051.571538752376
12606,16655.263838054056
12607,1047.6192633977553
12608,2077.330227401574
12609,1464.103187123082
12610,697.8893219468054
12611,1662.1157463264076
12612,572.7439597840525
12613,1181.3403398010416
12614,810.4553812383588
12615,2068.734096617811
12616,2619.866471072823
12617,2956.2449908303306
12618,1748.4149414988453
12619,8674.765935713689
12620,736.1026914047111
12621,5211.985014146282
12622,8555.892058987716
12623,853.1261722353717
12624,694.4967262230207
12625,693.4302221623306
12626,5903.298106844445
12627,967.1288684209949
12628,7572.8873993508405
12629,2743.337525477029
12630,609.5395188981432
12631,821.846499806752
12632,537.4790736138845
12633,1319.2591092889447
12634,7120.602139836935
12635,5100.606810169614
12636,4091.092198116734
12637,4540.9538600712685
12638,14802.162535099993
12639,7347.846516966139
12640,1776.7925492691159
12641,572.6799349347676
12642,12663.157168153608
12643,1045.622668670385
12644,1984.4652947096074
12645,4383.364927177037
12646,9363.85681840409
12647,1660.3017885595746
12648,3758.1552853257454
12649,1066.1903633409731
12650,1718.2112793884896
12651,2911.447216381746
12652,968.7741174424762
12653,2606.9062799461567
12654,841.4605357140638
12655,5812.294263033392
12656,6216.944279451807
12657,1538.8404970925421
12658,10687.21359354867
12659,7216.016158547077
12660,3930.5558898895656
12661,9800.434340403615
12662,2212.166077921956
12663,5780.29854236529
12664,2724.0199557720593
12665,5057.573216989098
12666,4559.08869284168
12667,9433.003311989682
12668,379.41349337269384
12669,1907.6568617772239
12670,4100.21522334289
12671,3829.028669129659
12672,1141.544189317422
12673,2852.7337854240873
12674,14542.945313930171
12675,2258.4643839219607
12676,9424.789342824015
12677,553.5386616861426
12678,1596.589383196045
12679,1852.6735201474344
12680,4623.719725949272
12681,526.8620042675211
12682,583.8488612379249
12683,3742.687412212072
12684,1804.8110573831154
12685,2522.832451228894
12686,765.5914045974165
12687,2356.6510940221374
12688,2458.2195585985573
12689,707.1918790933156
12690,1570.0873741699418
12691,11650.35549142894
12692,713.3723479817136
12693,1712.865996501984
12694,2107.307942526649
12695,5923.34624699411
12696,2709.4599091056907
12697,1573.8993978734916
12698,711.7824152749349
12699,4401.760811055169
12700,569.8900190585176
12701,7988.986278492454
12702,862.8975355713619
12703,5558.748474948896
12704,755.1516365681331
12705,3457.973104152158
12706,640.2480183886204
12707,3416.899279191112
12708,3180.718475099611
12709,5041.223596415658
12710,1019.0492068890833
12711,3898.800154615979
12712,1340.2438513731868
12713,10448.472513269258
12714,605.8825820089146
12715,1115.3066772921577
12716,1995.460584032581
12717,3521.5850764383495
12718,1486.8190698829003
12719,6177.6155040602325
12720,1278.1278592182134
12721,839.532819066118
12722,15763.342235475684
12723,957.2849285190739
12724,2739.8859576689742
12725,5341.407870632534
12726,4066.247971614118
12727,827.655452107404
12728,2376.3177259252366
12729,2276.0096050196594
12730,786.2408502279573
12731,4121.941618887024
12732,3910.5203996557684
12733,9560.100830757774
12734,11507.552518454582
12735,9714.694647369539
12736,8933.70830004156
12737,13762.825585542656
12738,1361.938898088733
12739,791.3042776865136
12740,6896.610853772966
12741,643.6233381668861
12742,1567.9498190979036
12743,668.5966976366532
12744,4032.230633560031
12745,662.9401095745977
12746,1662.6474056656511
12747,9838.786513935365
12748,1291.1482388640982
12749,2639.615507614582
12750,924.5228622662371
12751,7754.791347352841
12752,2206.7445100599325
12753,12808.524351889559
12754,4108.875599337326
12755,3999.870859463645
12756,4927.9883858043995
12757,15208.885008172612
12758,10827.169501166334
12759,729.8868330794443
12760,817.2337403548416
12761,1511.7552453673218
12762,3258.690999783587
12763,875.1762639424431
12764,6194.698621938683
12765,16807.86369720943
12766,3863.7886719943576
12767,1017.9500965824739
12768,7586.7103923368
12769,785.9727292026429
12770,1084.8933216634782
12771,785.7583767491866
12772,1533.0979216059811
12773,5951.630673047828
12774,2013.1164252396854
12775,7686.845460006745
12776,4129.26553355621
12777,804.2336935794125
12778,741.7471615413972
12779,1055.718296906656
12780,785.9727292026429
12781,1072.816407179785
12782,18127.631628332612
12783,4269.843589314093
12784,1349.9302981078727
12785,1575.6442512352703
12786,672.4997357130029
12787,14779.429106104877
12788,16343.619803038659
12789,1036.0858844949407
12790,4535.586088961152
12791,5288.727719981609
12792,4462.646835008533
12793,692.5192717346707
12794,827.655452107404
12795,1577.3144901313592
12796,4621.040531561396
12797,1054.6545341907397
12798,1699.7344713453097
12799,9486.15819686372
12800,4396.994826332526
12801,5961.470126262114
12802,2166.5192311598926
12803,1140.124719641705
12804,4881.944125138339
12805,650.1552271584318
12806,5840.737018309914
12807,3715.060131397465
12808,614.7636380361837
12809,540.2290206393521
12810,684.8525204495021
12811,1367.4151609589956
12812,1759.3007140995596
12813,2163.5744643199696
12814,4955.894657220152
12815,2021.4997998828171
12816,2185.928049185052
12817,6703.500493684636
12818,2646.0169619120675
12819,17281.571299523574
12820,2265.175004001316
12821,10547.400237503814
12822,5828.116812259271
12823,4081.552831687356
12824,3872.0139328667933
12825,2710.3979081648204
12826,833.6780985618511
12827,2194.998120105595
