id,price
11632,1546.3310380401942
11633,2905.973728546544
11634,1689.2789978134538
11635,4249.747081982938
11636,2454.327230550483
11637,15701.43656764145
11638,745.312142189093
11639,6070.448995743496
11640,4078.099544377987
11641,1673.5755490806357
11642,11871.463087959704
11643,1804.4326373985907
11644,3646.2203468674793
11645,1516.5642601243765
11646,8034.8364753437945
11647,4587.960431168903
11648,607.4375773785008
11649,748.5779184052975
11650,4476.118002027462
11651,1972.0351057030869
11652,2943.2365092594328
11653,1618.8282717127188
11654,5572.514186227223
11655,3041.427662453333
11656,15443.593827992674
11657,974.0226940976662
11658,808.3427663644547
11659,11772.97870081812
11660,5373.446898892021
11661,761.4248881971505
11662,14141.119928254768
11663,2525.152309524146
11664,1702.8676675644565
11665,645.6002135802022
11666,1148.793894566151
11667,929.8556742627937
11668,2403.578513755312
11669,4129.115754687229
11670,2709.128528378856
11671,758.1987255862919
11672,4061.9948999678477
11673,6704.935021756093
11674,896.5523929817492
11675,906.0875550583787
11676,845.6639437099806
11677,7578.571793519038
11678,2100.292799688172
11679,2773.737509865131
11680,5546.801983086598
11681,3544.8437670397375
11682,896.5523929817492
11683,809.2931634419908
11684,1744.2745603085496
11685,552.3891062687317
11686,631.822399538992
11687,12182.218404811014
11688,14025.09163691327
11689,8737.272522420419
11690,852.5411290534835
11691,689.518996453196
11692,8633.392636847399
11693,6940.560290583187
11694,1269.9398483435098
11695,5569.446086333769
11696,3296.3501536681506
11697,825.4791453602662
11698,1385.703245321293
11699,14053.634652833023
11700,5072.925873250888
11701,4928.293644378779
11702,674.5303596745728
11703,3138.428381966069
11704,3591.1268901452504
11705,12916.717059241404
11706,963.0350644728517
11707,5975.666390471049
11708,5812.915106692974
11709,1669.8723145266024
11710,2820.4801374028416
11711,686.2532202369915
11712,808.9942697552847
11713,702.955600363204
11714,2143.3653309010115
11715,551.5613117976746
11716,1729.8336765112188
11717,1387.7357514054318
11718,2144.016503258575
11719,1607.3077606014883
11720,4538.3174719276085
11721,819.2029770267945
11722,809.8216408846556
11723,6673.710036783827
11724,1054.8321406852729
11725,3186.9339790410227
11726,3257.6203046051737
11727,2040.6991278639014
11728,13545.021706482468
11729,8692.553689958544
11730,1996.6485216271305
11731,12644.425974707465
11732,1190.0884505219594
11733,719.8233949146727
11734,600.1362848782092
11735,704.7399446766852
11736,5326.485575529857
11737,584.4716992143959
11738,4291.649122426836
11739,1363.6880378675526
11740,877.4566511754591
11741,4288.5181617047165
11742,5882.522211398365
11743,943.1489717365313
11744,524.2797744482414
11745,742.2306807934764
11746,8725.466629668652
11747,1095.8557522611525
11748,912.8371757657173
11749,2645.6649065002457
11750,11555.968675708356
11751,5267.359184034699
11752,1254.606090601011
11753,1111.5086845933452
11754,847.3288187662546
11755,13829.43750462136
11756,9686.129000630852
11757,872.8256012373236
11758,613.8636060240251
11759,5210.97823294332
11760,5046.1066763461995
11761,1564.832727851957
11762,2038.8987069998466
11763,12075.525956122066
11764,1571.2833708684038
11765,1959.4542416808513
11766,3506.9870838634297
11767,15837.646291477506
11768,1970.9571843996223
11769,4682.865059289171
11770,5818.413088603973
11771,580.5583879076027
11772,3209.051101432939
11773,652.5338988282956
11774,7401.743895854022
11775,629.9540518428688
11776,4339.45254918929
11777,2430.901928675723
11778,581.8816915803707
11779,6645.49023649281
11780,11998.003657672058
11781,1626.4610790731213
11782,590.8256079890806
11783,4283.8888541813
11784,675.7956475116391
11785,8457.663765654228
11786,2799.300784111782
11787,15812.018659397943
11788,3774.689914542332
11789,10455.154931579873
11790,1759.4960311425475
11791,7191.940464126344
11792,521.3770481982638
11793,666.2092241424543
11794,6244.701084692265
11795,16942.506443950373
11796,3407.6377858276073
11797,3146.989960096202
11798,886.2362096503412
11799,5912.354008644605
11800,2903.0153024633455
11801,5188.358547135212
11802,15151.507456829215
11803,582.4848110633374
11804,3295.7878049840233
11805,822.0688264562824
11806,684.649571158639
11807,4297.96999760862
11808,684.1448192100298
11809,1086.79323192749
11810,6032.697836753871
11811,8626.521529300542
11812,8541.157532764613
11813,2516.2488562882745
11814,2648.5995699043247
11815,785.0676660273127
11816,3745.540790741594
11817,749.510182459545
11818,943.258854543801
11819,9699.43778718077
11820,8868.108444227828
11821,652.9411485627842
11822,1663.6499657966726
11823,1127.7006915002241
11824,8571.634721634739
11825,7460.160274383123
11826,735.7756405649105
11827,886.6980625568241
11828,2549.7660182867185
11829,4872.829204700377
11830,2883.1992364250955
11831,1829.8003462631316
11832,4962.737274570862
11833,5724.8877622425025
11834,4087.7722277363523
11835,2284.807410414528
11836,748.5779184052975
11837,7901.963264356543
11838,3136.8986278386456
11839,812.697504309318
11840,2461.50544122167
11841,3778.605751527405
11842,998.2662834872029
11843,6392.147434869098
11844,5200.451260716247
11845,2045.1063936901699
11846,2940.456021669606
11847,2230.256877706467
11848,5939.655002596252
11849,4341.426129775863
11850,5790.052579255691
11851,892.7557957506749
11852,843.9854247215669
11853,4811.022372914033
11854,6945.871181299643
11855,4988.325478878237
11856,670.7111183869258
11857,2355.5147482375914
11858,7428.4201441362575
11859,1240.1562832649772
11860,1132.4948640607274
11861,2476.842319564196
11862,618.4072703020054
11863,4425.196665065538
11864,2798.325116163922
11865,652.455239274248
11866,870.1019072047765
11867,618.4072703020054
11868,13810.07365204125
11869,10578.335653491577
11870,5134.793384375379
11871,4665.147884103904
11872,611.4694795029255
11873,1009.0249854835603
11874,12878.892095337764
11875,13548.89703012095
11876,3435.4729857620227
11877,1572.2653924334033
11878,790.1833485568166
11879,2898.339251495319
11880,654.2849837532013
11881,4207.677661199929
11882,6539.932674648056
11883,1468.3812722554117
11884,2238.305524200009
11885,2752.4014364440654
11886,4274.981154794866
11887,719.698733457917
11888,982.2509378276845
11889,719.8417877174304
11890,6306.178794676975
11891,1689.4556075552966
11892,649.8998290380554
11893,3606.758205160392
11894,2777.292481953833
11895,6027.440438257931
11896,828.8503981865958
11897,7821.446281588018
11898,7759.343456310306
11899,4441.331237481449
11900,1998.4070066304496
11901,794.3283732934179
11902,1986.768506554309
11903,6839.64178164475
11904,4485.251769268979
11905,6115.374279697024
11906,834.5001668116536
11907,3581.6135824816324
11908,525.1359364426786
11909,446.5313652962545
11910,2467.3999185752486
11911,3903.173670785424
11912,637.1569373686963
11913,951.5055217449985
11914,7662.12823977791
11915,2758.7751729480497
11916,2776.4771271046075
11917,14763.641660116346
11918,4699.691108055678
11919,7277.294643456226
11920,1049.9969793058212
11921,5025.675356853606
11922,6259.4164889866015
11923,1045.7296339858733
11924,5778.942237340455
11925,4516.292556072974
11926,15653.4881096483
11927,4272.978403411717
11928,1116.303343028027
11929,8028.354076138479
11930,536.5651417926314
11931,1025.9453956526977
11932,7099.164230486121
11933,4798.274683138241
11934,697.8237299597329
11935,2309.342448245538
11936,1783.6821852894068
11937,5262.108835304631
11938,841.3587416611194
11939,959.157579907732
11940,720.8433113687879
11941,3121.860591667471
11942,3456.1666812516155
11943,775.3721957005415
11944,672.5838256035486
11945,2916.175469205431
11946,6740.21683863825
11947,3048.6655771209885
11948,1167.6485176012475
11949,697.5347875020755
11950,8843.025865199465
11951,2139.2860609764352
11952,2645.7040428870564
11953,4241.775436891881
11954,7724.645091184327
11955,2093.561123483086
11956,817.6619158387499
11957,6511.095211071107
11958,897.758555880371
11959,697.5347875020755
11960,525.3774955752151
11961,14868.609773512708
11962,4354.298212936279
11963,3164.7696650480557
11964,2949.163095271864
11965,896.6327338047705
11966,10627.042649307226
11967,898.4442563722878
11968,4416.246968462143
11969,4322.027514655021
11970,3310.2464989956043
11971,527.7431562122441
11972,835.5226694525213
11973,2696.71640905178
11974,3318.7222566691876
11975,980.6951428266512
11976,2629.1017077743923
11977,8018.214882228713
11978,3794.5602282866803
11979,5582.630691757445
11980,5325.847215995388
11981,2973.095466886558
11982,8400.702989101139
11983,6248.546876282845
11984,2432.522609724711
11985,1484.7693630264425
11986,716.2971458028201
11987,1923.1255964347993
11988,1039.9973547906127
11989,2770.928742942835
11990,847.8519692686506
11991,839.0141270255501
11992,606.08293980452
11993,518.082779695886
11994,7929.193649773483
11995,950.8086189833548
11996,725.5197848623335
11997,10789.550867752803
11998,9838.611171924613
11999,2710.86441099983
12000,3772.744816548873
12001,2590.731933356184
12002,3781.4796726298764
12003,1804.440010620749
12004,1078.9112221814648
12005,3409.923897623264
12006,811.4707697034046
12007,16686.74901152462
12008,5995.556951996335
12009,614.9985333486173
12010,14025.479182731848
12011,2978.389840735589
12012,3486.122603570347
12013,2462.93608839985
12014,551.8843543201225
12015,2872.905158612612
12016,3662.7962425393894
12017,3794.495083231673
12018,6178.827978299334
12019,606.3958554861856
12020,3219.2296801651496
12021,843.1195509380901
12022,3081.783486391464
12023,1879.7194576591407
12024,731.9190323504776
12025,727.4588408755651
12026,4952.62170585836
12027,1683.6168444955088
12028,2739.921026024542
12029,2267.1549817546684
12030,7222.601922881115
12031,5571.196358584646
12032,1916.890848755066
12033,3740.533419253326
12034,10819.86607630878
12035,5226.866280661434
12036,851.014327562497
12037,775.3721957005415
12038,8351.607122131905
12039,4675.317179324204
12040,1190.1967857698676
12041,7822.169059702705
12042,774.4965953902662
12043,4957.90295171091
12044,12010.761110786176
12045,2441.6213459554356
12046,6392.755250857445
12047,5100.7558135516865
12048,612.3963559793518
12049,2023.4616671505853
12050,4170.936533350584
12051,6395.403838858299
12052,2312.2861987155507
12053,11028.646556046468
12054,14345.096710210319
12055,970.4324038491573
12056,10958.485342139935
12057,15707.935565158548
12058,4421.611036591191
12059,4073.578377027428
12060,862.4128722529852
12061,4074.141587419278
12062,3603.463254016414
12063,2532.1945685827577
12064,4231.895989230248
12065,771.8740822850857
12066,2601.2473540411456
12067,4533.712475705028
12068,3563.974225084489
12069,1679.7969139779395
12070,808.085162870705
12071,871.2111818292136
12072,3358.169710301354
12073,2714.252489810123
12074,3794.5602282866803
12075,6667.018431958336
12076,1572.2653924334033
12077,2490.7926315766567
12078,5636.656371608942
12079,9529.790063176406
12080,1343.845338744044
12081,1381.5640878112174
12082,4423.244859293001
12083,6184.704989421841
12084,1399.9596305214375
12085,7420.845977616357
12086,2960.450172095375
12087,7254.788119149951
12088,957.0699606678601
12089,5911.023726218198
12090,15466.358091807984
12091,1494.7452700120002
12092,4313.659955356782
12093,8600.138624697318
12094,10453.258869811125
12095,8437.448408363392
12096,577.2023892205914
12097,2681.7178904569773
12098,826.961010484031
12099,795.5480792836888
12100,5170.8410189414235
12101,876.7980334376396
12102,5392.731233646946
12103,2221.19476420393
12104,4341.478571346551
12105,17655.571353505224
12106,16126.353992887754
12107,3162.9056462861968
12108,2837.897211739612
12109,720.3887155800893
12110,5608.248796176789
12111,767.3157271542659
12112,587.5135285495124
12113,3138.9678270898157
12114,679.2087603031724
12115,9328.016379424098
12116,3942.0926380267424
12117,16185.683205160474
12118,4192.059407562512
12119,4920.426961274856
12120,3303.1916864318696
12121,3052.7742080365697
12122,959.157579907732
12123,584.6224393577254
12124,536.10945197845
12125,4582.91764766256
12126,3256.5299738930094
12127,1526.086138391175
12128,866.0577003331689
12129,857.4824579464696
12130,1167.6485176012475
12131,906.2865867990575
12132,1006.1330965065362
12133,6762.151924641358
12134,12523.134122393172
12135,3403.098147569243
12136,5893.2985220702485
12137,4353.7928774314305
12138,7282.155733105902
12139,611.5430762838163
12140,542.3351066591557
12141,902.8217788421742
12142,748.5779184052975
12143,554.5556397276894
12144,638.98266215082
12145,16152.068030767754
12146,9270.66145507752
12147,6342.427944939648
12148,16497.54842649244
12149,561.4522264685581
12150,2327.955685610469
12151,932.768785639307
12152,613.0356718392534
12153,847.3288187662546
12154,1022.6992103510761
12155,1669.8621151206278
12156,16000.799496920463
12157,4184.802367474511
12158,16169.03319186747
12159,6378.370185671558
12160,4965.171377256763
12161,6033.1973463161985
12162,2336.080955439874
12163,708.494779074582
12164,6870.60493777718
12165,2088.545860165126
12166,5075.437837879302
12167,2817.229228581181
12168,5562.171143567494
12169,16330.540194568279
12170,5065.673628557445
12171,681.5400391007149
12172,2201.151779031877
12173,2494.4785997140057
12174,1335.6473168400664
12175,789.3730535893839
12176,2548.176101005673
12177,1863.0382689323774
12178,3928.3054668898994
12179,1772.2074132429348
12180,4860.046726584588
12181,901.0742765118287
12182,1057.1125877548955
12183,10146.036421830162
12184,2131.0712423674963
12185,16098.039062706124
12186,5440.243528764724
12187,879.3405742292073
12188,4816.1386093984065
12189,720.9767150420226
12190,9856.725937078108
12191,4853.8751106123955
12192,5398.235561295302
12193,2734.1056841967425
12194,1453.9736988325656
12195,3554.0673083893753
12196,5474.504071818155
12197,1694.5626326582765
12198,4207.343608229245
12199,696.4512137353561
12200,1779.5456041614918
12201,7900.939083502426
12202,3042.2020771436464
12203,1006.1330965065362
12204,1169.8563491405682
12205,4663.811801582007
12206,11210.005696856146
12207,809.2931634419908
12208,2130.673313062568
12209,7317.890058282012
12210,778.6189944527108
12211,660.334543252023
12212,5122.156876595176
12213,7252.16452100387
12214,631.8954727856857
12215,1984.5606750149882
12216,703.0681809496715
12217,758.3434268015338
12218,500.17030201842397
12219,1021.858694173862
12220,1814.7744372614393
12221,2079.2417047900462
12222,3059.0141973214586
12223,667.6869543162345
12224,2040.6576199389137
12225,541.0781268098184
12226,4242.300256909043
12227,698.4158904589563
12228,506.0521928558624
12229,1258.635401410879
12230,650.4320715971992
12231,436.8487854772536
12232,876.1957999767135
12233,532.4396010576904
12234,14033.315280485333
12235,2883.5001819742993
12236,6530.735154516164
12237,3908.7988673164664
12238,7490.3140895567485
12239,4172.1134177628155
12240,3270.4392571190197
12241,537.9583843284175
