id,price
11649,727.9858643957591
11650,4335.610040947173
11651,1866.25469388042
11652,2949.2974987425564
11653,1681.680623616966
11654,5692.228784574825
11655,3076.6106460597243
11656,15535.734156631113
11657,944.4373763530671
11658,801.3945558841391
11659,12609.116239058263
11660,5337.5041803092345
11661,760.2490846516356
11662,13761.858616675458
11663,2595.4844242873087
11664,1760.270987376116
11665,639.2356248023091
11666,1253.5161757731707
11667,927.6743435196229
11668,2337.0944841221626
11669,4112.483300621308
11670,2789.509327826724
11671,744.0461078547931
11672,4093.649574720746
11673,6769.732458298079
11674,902.0909423160183
11675,914.782245777781
11676,853.9160479836243
11677,8051.934266510892
11678,2134.9158795936287
11679,2758.472830695789
11680,5357.0746895722805
11681,3601.992766263554
11682,902.0909423160183
11683,797.0031308091228
11684,1762.9308595750952
11685,529.8136982189843
11686,634.9468030036641
11687,11086.641357505354
11688,14412.03028999625
11689,8534.28364510954
11690,848.0895109529437
11691,691.4268684621544
11692,8634.266842273111
11693,6782.602167712259
11694,1313.3652364232337
11695,5742.655592802565
11696,3358.8628381519397
11697,833.5080739011964
11698,1405.1808761035334
11699,14269.823800715361
11700,5089.869374812722
11701,4871.449131161156
11702,662.0928924437596
11703,3126.023142884071
11704,3494.0323577488766
11705,12497.878586407734
11706,953.313156013944
11707,5628.324520850728
11708,5768.615855681572
11709,1724.2347892953057
11710,2792.8073367622633
11711,687.6992127214392
11712,832.0069626042632
11713,728.9853140469639
11714,2124.960777773176
11715,543.7075860385559
11716,1732.4413299504724
11717,1526.2043378699686
11718,2097.5895470919945
11719,1625.019630030862
11720,4568.847787260337
11721,820.6618777823671
11722,814.742046069146
11723,6705.059109808268
11724,1075.138437619675
11725,3226.526649652638
11726,3369.707461391883
11727,2066.2066623279643
11728,13601.545443045616
11729,8589.827231295521
11730,1930.7972879311897
11731,12554.655362480387
11732,1202.1120160296473
11733,710.026914808935
11734,577.992987251227
11735,696.7665851903159
11736,5316.878359588702
11737,578.7295908404044
11738,4312.4217207637275
11739,1368.044282834065
11740,892.6285183825504
11741,4275.253417929891
11742,5727.271423822895
11743,936.8673195126302
11744,494.48111430655285
11745,724.0856796107598
11746,8871.248605432354
11747,1102.3152185765607
11748,916.115522464393
11749,2585.5902216909203
11750,11589.230625145865
11751,5404.27332704003
11752,1237.2829964837233
11753,995.8194319940862
11754,839.38397623512
11755,12844.191747565688
11756,9777.805486375142
11757,876.3990610483527
11758,618.4247987829342
11759,4696.426462792181
11760,4948.490568136704
11761,1605.388999719197
11762,2061.9271012283602
11763,12094.08988895969
11764,1605.8631734381293
11765,1998.24713681355
11766,3613.9819599631796
11767,16721.83047727901
11768,2015.519094992781
11769,4788.745514129484
11770,5787.162931794777
11771,561.2959083426942
11772,3164.6323626933736
11773,638.5087867518191
11774,6812.017113927863
11775,623.2877128639044
11776,4361.607878468581
11777,2440.770541389077
11778,600.1224565339035
11779,6701.911245979351
11780,12089.175018711732
11781,1628.4086521618276
11782,623.8106923529824
11783,4281.595614529472
11784,687.7083080571502
11785,8444.907836612834
11786,2845.248459083292
11787,16404.59922587899
11788,3871.3965001101465
11789,10527.72701516625
11790,1800.1776434718422
11791,6918.927335938187
11792,532.9255273779914
11793,651.824984616583
11794,6390.8750603416465
11795,17398.07265022382
11796,3388.1444027228854
11797,3148.4629175685895
11798,868.8289072861173
11799,5888.736319697867
11800,2907.044052817012
11801,4977.826501862648
11802,14908.22484838918
11803,590.9219055810188
11804,3410.3934627736403
11805,824.2020659287534
11806,658.4220325788365
11807,4342.606849172039
11808,666.0596640746307
11809,1128.9654156164124
11810,6331.062638558969
11811,8538.9593931743
11812,8901.650025973286
11813,2492.088279522835
11814,2723.7486722918284
11815,784.9928485508567
11816,3852.168745370209
11817,750.8496006239716
11818,990.785040233254
11819,10069.75976689435
11820,8603.865201443572
11821,626.8010649539303
11822,1672.246539777386
11823,1120.1358236297974
11824,8852.981914279884
11825,7716.529263274339
11826,732.4789131643712
11827,897.9791724813725
11828,2441.032264040934
11829,5026.258887790588
11830,2853.4334183840274
11831,1849.3596494493165
11832,5027.351761609522
11833,5735.156352479409
11834,4129.533841149548
11835,2253.9068986615944
11836,727.9858643957591
11837,7891.82243572602
11838,3092.2747849109746
11839,832.0069626042632
11840,2444.6270297862493
11841,3846.145343293792
11842,1006.9392022769591
11843,6513.394602753925
11844,5039.302191433264
11845,1967.4926050968168
11846,2996.130629059236
11847,2357.4979021247386
11848,5930.065328213807
11849,4496.7090788388905
11850,5959.557577802557
11851,894.5505729071967
11852,854.2462048308674
11853,4894.943559751422
11854,6774.951969767608
11855,5110.973882128936
11856,685.873163237452
11857,2228.762278855478
11858,7485.013268195706
11859,1261.7532380433408
11860,1119.9187351214337
11861,2506.6365453256085
11862,643.5633566600097
11863,4359.874759862736
11864,2758.886365071025
11865,641.7875385144478
11866,871.0255814131081
11867,643.5633566600097
11868,14044.986022112053
11869,10057.66576518008
11870,5217.11129457987
11871,4758.024284147172
11872,608.7372676109619
11873,1042.546293115331
11874,12904.919482637528
11875,13311.74986971952
11876,3462.390618835845
11877,1416.6244631814213
11878,789.2916375688842
11879,2750.368941391979
11880,638.8367117108281
11881,4353.857060360892
11882,6643.984203274671
11883,1468.9075824527818
11884,2166.456044698952
11885,2752.647155996435
11886,4319.862114712758
11887,731.9255224177597
11888,1028.9931839919109
11889,713.7362190698573
11890,6328.2661868931955
11891,1672.965630805918
11892,637.3159880207893
11893,3699.7209144162935
11894,2755.6849536079267
11895,5908.408167231639
11896,831.8723120559532
11897,7576.5396054353205
11898,7677.180214689983
11899,4436.983196094264
11900,2024.9348531710712
11901,797.7631511634696
11902,1950.4608658554607
11903,6958.03128045474
11904,4471.83191346681
11905,6053.202940306342
11906,828.317185359522
11907,3525.9443705184763
11908,515.0352353246216
11909,433.41764181781684
11910,2492.34432364518
11911,3876.8930643666417
11912,631.2580996988742
11913,949.1231861345759
11914,7819.940238221473
11915,2805.179388680145
11916,2820.1020424625754
11917,14229.142901458927
11918,4694.22371304876
11919,7133.172514807135
11920,1086.6038572778955
11921,5329.8169576533555
11922,6226.355175614302
11923,1028.499406151198
11924,5990.540530851287
11925,4830.8748560805
11926,15673.184395243943
11927,4304.972605159438
11928,1096.4762488535507
11929,7927.041245415707
11930,525.2386374792009
11931,1020.4156899775269
11932,7214.4319613955995
11933,4671.516955168841
11934,681.0887890901479
11935,2297.4534282197656
11936,1788.5707926149378
11937,5541.638501499567
11938,860.4659400098063
11939,948.6863168828654
11940,715.7867225809815
11941,3125.26062091592
11942,3517.473209397823
11943,789.8156261893279
11944,679.7926334896856
11945,2962.5148738254334
11946,6593.912053479956
11947,3019.9206914186507
11948,1134.945078667827
11949,683.647776047746
11950,8464.526252538546
11951,2181.7163462661842
11952,2591.6251523180554
11953,4329.694107998677
11954,7774.082535450472
11955,2040.4925547588289
11956,821.8973914494609
11957,6300.313242808758
11958,894.037737766828
11959,683.647776047746
11960,505.13668114699294
11961,13999.095012921971
11962,4400.853522131734
11963,3269.2003884028436
11964,2961.174823684737
11965,906.3239606213913
11966,10958.939142222354
11967,877.0370002564289
11968,4469.637073105583
11969,4301.723788012887
11970,3142.823591311019
11971,538.9740194844151
11972,836.9772875375659
11973,2562.2023156515384
11974,3403.4506825944313
11975,987.118369945912
11976,2696.50113705481
11977,8003.214477959919
11978,3690.3453047104717
11979,5487.203879441957
11980,5261.369828222888
11981,2950.731882901943
11982,8108.516737722828
11983,6278.87027116219
11984,2345.6151968816534
11985,1487.2394912242364
11986,729.9685861551303
11987,1792.523914533958
11988,1083.6316382963114
11989,2901.594019307087
11990,861.2496162667234
11991,840.40652369972
11992,576.4286166517975
11993,507.69372940356
11994,7780.870434759337
11995,948.0960713025855
11996,730.7851089605148
11997,11489.084221316241
11998,10123.708220120761
11999,2479.8253652693243
12000,3803.7486742538463
12001,2594.585652786715
12002,3749.6688561266456
12003,1858.9234705816755
12004,1070.0768509929726
12005,3383.772039786536
12006,800.2093884503188
12007,15950.704829806013
12008,5897.669050216741
12009,620.2092060012795
12010,13700.764343217863
12011,2995.759059450357
12012,3502.276462959881
12013,2479.3784733120774
12014,537.4513297147785
12015,2782.3312412022606
12016,3320.7076809809264
12017,3870.1137653136984
12018,6253.45236536048
12019,596.0174350340048
12020,3148.5998791043958
12021,849.2863134208168
12022,3030.78534339356
12023,1858.5123571819818
12024,728.7479664233241
12025,730.4225025511213
12026,4939.3678360415015
12027,1711.382419572741
12028,2794.024752751964
12029,2268.6819756002596
12030,7393.466563207052
12031,5555.945724891554
12032,1920.2269400314856
12033,3830.6084853449056
12034,10919.807649843991
12035,5214.279332457275
12036,842.0298742838022
12037,789.8156261893279
12038,8295.348658897099
12039,4683.055124171517
12040,1178.6646860888911
12041,7831.360099443571
12042,772.9740890805045
12043,4970.871962774069
12044,12170.381221688853
12045,2456.5361078290457
12046,6277.998840220866
12047,5082.958983113999
12048,617.0282051844948
12049,1998.460889725244
12050,4251.2594752723535
12051,6251.04850598061
12052,2278.793560963968
12053,10810.600300456023
12054,14851.951638362716
12055,981.0035831703693
12056,10841.66834645163
12057,16849.098136084707
12058,4568.09455679862
12059,4066.4179234370376
12060,876.6725145167433
12061,4156.035072338071
12062,3634.2460761412176
12063,2520.156300468822
12064,4270.296903714886
12065,756.8532300922417
12066,2672.467956150019
12067,4499.084291440762
12068,3458.7640553520687
12069,1728.3665498408482
12070,799.0110954289227
12071,876.2725644468849
12072,3456.9234285047314
12073,2718.2509724322304
12074,3689.0015280493317
12075,6576.296011102895
12076,1597.513010824065
12077,2403.0915452733957
12078,5731.481686617583
12079,9687.2750625875
12080,1433.9234743034237
12081,1350.4938733873817
12082,4528.549667498302
12083,6063.781397166947
12084,1422.6017716292379
12085,7352.506180982887
12086,2984.4425941701165
12087,7238.854984133335
12088,944.6452328066404
12089,5899.6117888692725
12090,15727.747272947427
12091,1483.8448033717725
12092,4409.779903376434
12093,8340.460238652395
12094,10568.955811381196
12095,8110.973361016965
12096,569.1678827416855
12097,2547.285339670547
12098,822.5901877546921
12099,803.85621490027
12100,5101.427111043683
12101,866.7421006342953
12102,5405.8333194831575
12103,2425.915020793465
12104,4409.381674177681
12105,17608.494417048467
12106,15647.995711351554
12107,3169.3378866798257
12108,2800.2867235648373
12109,713.7557454999675
12110,5728.629386260312
12111,768.5333784779261
12112,597.7165017610405
12113,3145.6422593299953
12114,674.9005670685809
12115,9084.481084079192
12116,3951.355845532717
12117,15971.463152820532
12118,4178.670414239258
12119,4925.324568104075
12120,3326.484823036318
12121,3204.169565732089
12122,948.6863168828654
12123,617.5958605587756
12124,545.3736831283329
12125,4647.879782567153
12126,3209.7183636373024
12127,1507.4076021904343
12128,868.8982298358645
12129,869.3998046552393
12130,1138.5357316586858
12131,924.7941368984917
12132,1027.6567845854083
12133,7057.312080296081
12134,12073.296691559102
12135,3373.6135971551716
12136,5741.16865979785
12137,4307.1190083204565
12138,7281.197893619627
12139,604.1204578731359
12140,510.94332054115426
12141,912.9978385594356
12142,727.9858643957591
12143,545.4919932569012
12144,641.1509615077372
12145,16550.94597905753
12146,8967.780087458039
12147,6455.35392012178
12148,16535.694975709383
12149,550.3434731644303
12150,2341.207266346083
12151,956.1057830842404
12152,661.5524709420182
12153,845.5521981191848
12154,1026.915257377361
12155,1726.1408794301412
12156,16155.134923896569
12157,4194.296146668154
12158,16158.319132007951
12159,6363.473612142802
12160,5030.768994267877
12161,5967.583032038599
12162,2364.689362756019
12163,706.8033484906917
12164,6894.576732645552
12165,2068.780666968913
12166,5077.22938160254
12167,2813.023287361999
12168,5331.92387566219
12169,15746.482363678679
12170,5059.320761336332
12171,676.0115750452314
12172,2090.2713644410305
12173,2489.3765657594527
12174,1334.359996757078
12175,782.2001639700293
12176,2571.491627417505
12177,1900.164804246178
12178,3733.6536078010163
12179,1802.0385101594793
12180,4775.410790503495
12181,924.6216078542077
12182,1034.3092819348262
12183,10319.52340243607
12184,2064.585733052566
12185,16620.750746078767
12186,5922.815372290772
12187,892.0997603703637
12188,4959.850556984922
12189,717.4638748105725
12190,10237.21470748915
12191,4933.230718629347
12192,5298.568629062448
12193,2808.805744602702
12194,1462.1677561808967
12195,3375.843117577983
12196,5245.3267463605835
12197,1730.9981805305413
12198,4366.2161337301595
12199,676.7275527138773
12200,1797.9838787330596
12201,8153.040772191295
12202,3086.7115666632444
12203,1031.2474375762672
12204,1143.9668177473363
12205,4570.177828139447
12206,11305.298085137458
12207,797.0031308091228
12208,2204.2338613894995
12209,7250.434172259206
12210,782.2001639700293
12211,643.4075853999361
12212,5164.41503069881
12213,7424.767561766871
12214,620.46529499202
12215,1937.4240776350696
12216,681.2923424690682
12217,760.0765556073516
12218,497.74043869844826
12219,1029.2463352707493
12220,1792.4733496334645
12221,2097.8679810913804
12222,3063.098454409431
12223,658.923487276093
12224,2067.4352572042717
12225,527.1193965750927
12226,4213.468554078054
12227,697.1413302541209
12228,508.01569576718754
12229,1294.6796104504158
12230,647.4731711700316
12231,428.47754550484865
12232,864.7440782208348
12233,522.6065007330131
12234,14512.163803383279
12235,2872.6018749204
12236,6537.5498993464125
12237,3743.7870165300383
12238,7493.083069137313
12239,4043.808610071245
12240,3204.3963166665435
12241,488.7508540064074
12242,5607.878811126475
12243,1999.2321265068615
12244,1852.707248523617
12245,756.8651724744485
12246,1076.0484477839116
12247,4574.218342382529
12248,584.341460073016
12249,2268.5587769731014
12250,1310.159401013354
12251,4357.061381603382
12252,586.8955949777783
12253,8093.155653590887
12254,727.0324387521915
12255,3588.3489267465784
12256,752.9906277391076
12257,4598.503374651817
12258,1899.5464445615476
12259,3442.757406148272
12260,645.3430531915968
