id,price
12483,860.0652558677498
12484,5531.5396047585145
12485,4942.69448363712
12486,4256.486321204367
12487,905.0020452822615
12488,649.4284491564936
12489,4603.742986558013
12490,697.4888598887255
12491,1790.4896714209124
12492,7829.503606149754
12493,1623.1272751232534
12494,1900.8590622313568
12495,1616.9959940713297
12496,4687.402424609706
12497,2623.4443035747654
12498,975.6741050695362
12499,2095.337096654561
12500,800.1075352085155
12501,8745.40380070382
12502,4895.408561078691
12503,1039.7486844045675
12504,1368.3541730348325
12505,10492.544888212014
12506,1571.8152135791818
12507,637.5164140873788
12508,4392.814798184656
12509,1077.191874138298
12510,7447.548654798487
12511,1248.393433195312
12512,3584.146937995206
12513,1153.1951718144621
12514,16051.542714309662
12515,3198.6772231400246
12516,1591.2922979928885
12517,1101.8505848260763
12518,6618.25014243886
12519,877.4833705698275
12520,11879.4741563291
12521,7316.545660030472
12522,6271.072974486245
12523,617.8878963538046
12524,7457.035361639049
12525,8838.020531399181
12526,6569.42064885473
12527,841.6403331818157
12528,14628.48943886665
12529,1038.6727066234403
12530,5060.70843918645
12531,768.6043800444838
12532,1479.3481197426618
12533,3685.732810185551
12534,610.0748304013483
12535,1455.65923391803
12536,823.2383921032376
12537,687.342195764951
12538,5334.878556749471
12539,740.366466919254
12540,4985.1265804629975
12541,1574.7486204855627
12542,676.0137286959468
12543,15659.521515645669
12544,7227.046253939531
12545,1320.0866133414424
12546,7657.466603359268
12547,537.9194497695769
12548,6399.132798236014
12549,1155.6696506429198
12550,862.2332468949378
12551,5145.909390380617
12552,586.9427834435884
12553,610.0748304013483
12554,4018.6561500136145
12555,1099.9916634976296
12556,1134.0099911485001
12557,16151.40235818768
12558,5254.764613004114
12559,15500.62616402959
12560,736.3633003372281
12561,475.8304570957492
12562,1685.4281958550694
12563,1134.8417005647707
12564,1826.1713154601518
12565,3660.4709206294133
12566,8461.576816702522
12567,863.924547851463
12568,3920.827406931566
12569,478.1161950181644
12570,4292.584732709743
12571,4541.218705669821
12572,15781.844961274575
12573,2834.0932690034406
12574,729.7924298852281
12575,554.8998438550059
12576,2536.987471039431
12577,742.372173569988
12578,2707.3044644111988
12579,9299.28354470331
12580,7530.410208007049
12581,1059.9679100948904
12582,872.8468500905466
12583,6740.9768232820325
12584,729.1619431945766
12585,1091.7559087772051
12586,4576.076646040876
12587,2067.926882480673
12588,9956.44671933087
12589,4927.677778030234
12590,11725.182464288067
12591,812.9989974640799
12592,991.1390898728591
12593,557.0886275683691
12594,479.1661320163157
12595,2564.2222151157202
12596,4052.5462185124693
12597,498.21010436213265
12598,878.6167974867677
12599,836.7562698829347
12600,2899.3015509062698
12601,3240.106906239234
12602,857.5429043101934
12603,1144.2703433382392
12604,1279.1090768650236
12605,8100.314313841962
12606,16494.94488074632
12607,1030.4992687812182
12608,2102.3512583640995
12609,1513.4318220985656
12610,687.4929266140584
12611,1684.032939187431
12612,537.9194497695769
12613,1147.2534441623218
12614,838.3126378731108
12615,2092.1530490220007
12616,2601.8573631003896
12617,2851.6080766597797
12618,1754.7985924472061
12619,8736.81061119746
12620,727.9287586717169
12621,5212.684671116769
12622,8622.082642349606
12623,849.599640686817
12624,682.5925480103805
12625,718.1708237916179
12626,5921.918006937143
12627,928.5819628292601
12628,7548.064394560846
12629,2786.705944222254
12630,613.0463115134443
12631,858.6615163870457
12632,534.4670346045161
12633,1297.0460217098196
12634,7025.16824712023
12635,5148.013004714273
12636,4142.049719320587
12637,4525.9249694809205
12638,14804.185259309672
12639,7479.780607095677
12640,1793.4456323292418
12641,572.344634350859
12642,12570.24931801867
12643,1026.890362621076
12644,1998.815913878801
12645,4373.268413816054
12646,9492.494930555304
12647,1645.8147797151419
12648,3876.790806026434
12649,1051.9360043077934
12650,1754.6859249933734
12651,2932.258043956836
12652,974.0644849405774
12653,2501.7518044203607
12654,859.8977157989391
12655,5647.367743479163
12656,5984.995430951152
12657,1544.0308974530367
12658,10864.388769216395
12659,7215.9923046487775
12660,3976.2524860676585
12661,9583.969431008882
12662,2256.698251848247
12663,5692.507275628911
12664,2747.3220935675804
12665,5293.346662384747
12666,4703.345810800037
12667,9392.147324501186
12668,390.52358793977544
12669,1728.7874001010155
12670,4224.296574513742
12671,3840.1151257118786
12672,1146.1813641313947
12673,2852.4389188269574
12674,14371.200977289684
12675,2267.082589949977
12676,9205.370539909063
12677,530.3410096528013
12678,1613.2775254279488
12679,1912.567579074151
12680,4583.332817135589
12681,508.6608313404764
12682,556.3046608993998
12683,3678.8160248041045
12684,1743.5771758868661
12685,2545.245570974421
12686,714.3269829104814
12687,2425.9185911938084
12688,2413.0147597773216
12689,709.6579065173408
12690,1590.1625107709792
12691,11458.694973967868
12692,719.1030429079591
12693,1720.5815551754752
12694,2113.313706091831
12695,5876.043454069764
12696,2623.014984449202
12697,1647.0811331737252
12698,717.9174136310877
12699,4481.412339763378
12700,569.7181884712049
12701,8096.850310058055
12702,865.4439532486042
12703,5909.650180707999
12704,756.5694254524378
12705,3449.474455491685
12706,620.0277694049533
12707,3532.8517213902223
12708,3029.9594134780305
12709,4985.691271255483
12710,995.1135739722755
12711,3870.2058190370476
12712,1315.6850626304047
12713,10512.55947468266
12714,608.2374588199968
12715,1034.4775101322668
12716,2023.951453235956
12717,3548.0913870108147
12718,1464.1364680053737
12719,6184.996010771722
12720,1230.9569488991376
12721,857.4419699470187
12722,15773.78555721569
12723,922.7446771637982
12724,2727.2400416383484
12725,5337.049470539435
12726,4026.9983370066566
12727,840.6099564045516
12728,2274.885864330944
12729,2230.662783485813
12730,797.6008988551273
12731,4114.080891528674
12732,3929.8123448223355
12733,9141.749181263951
12734,11455.555611655787
12735,9754.02073769639
12736,9137.848824059398
12737,13937.779310097243
12738,1402.890481612682
12739,793.7518857647896
12740,7050.876435580582
12741,620.0775390799173
12742,1539.3616854057666
12743,667.6185970458995
12744,4011.0392937972133
12745,708.0449123627499
12746,1674.069867333833
12747,9778.2221548961
12748,1291.865094947781
12749,2594.0982389024316
12750,904.3423008056735
12751,8108.677826740732
12752,2261.8937063920366
12753,12641.826297073832
12754,3960.678728510047
12755,4036.5425720895782
12756,4899.852858679248
12757,15393.371764536989
12758,10513.222164499664
12759,754.1168932096147
12760,803.621975183607
12761,1490.9957342735574
12762,3076.7862712114525
12763,878.0845247304329
12764,6194.407331884041
12765,17116.88348428457
12766,3905.5577601269188
12767,1002.8297342154411
12768,7623.655002064296
12769,786.9889747776012
12770,1060.4530753331119
12771,781.279995320172
12772,1519.9270852019113
12773,5949.786601828843
12774,2050.259965163237
12775,7803.728711589588
12776,4050.5702628173362
12777,805.6184413642303
12778,758.628417379951
12779,1056.1950353932832
12780,788.1224016945415
12781,1007.2718647464958
12782,17750.7074635192
12783,4243.690291874568
12784,1318.2233320364837
12785,1599.5155278839409
12786,678.3534444604799
12787,14815.089996204973
12788,16666.14437744333
12789,1017.3936517885813
12790,4491.290379301414
12791,5249.731418681837
12792,4497.778206512761
12793,680.4080837070763
12794,839.4765294876113
12795,1541.2721787982296
12796,4471.881040641887
12797,1041.834292300767
12798,1708.9018196788188
12799,10005.960581086982
12800,4372.3987595267035
12801,5878.221590409511
12802,2191.593286852304
12803,1137.8675569914415
12804,4870.9190065276
12805,683.9650001409035
12806,5833.901969215434
12807,3739.3004082892057
12808,593.0387087828929
12809,529.117793151774
12810,680.6233493526639
12811,1344.9773123901143
12812,1775.7596938025765
12813,2177.5074852368125
12814,4953.4833593649655
12815,1994.873255605578
12816,2212.063184848178
12817,6752.147984969022
12818,2617.9112333002086
12819,17244.31107236095
12820,2208.4491214538375
12821,10393.304724441377
12822,5891.743940841336
12823,4006.763238754001
12824,3906.7584255073875
12825,2693.686877411153
12826,836.094350055974
12827,2213.7568648395163
12828,4232.037922380143
12829,579.5605758847164
12830,666.7759159425727
12831,972.8770189924862
12832,745.0372810097089
12833,3285.4122604662784
12834,1839.6938533396544
12835,3221.193616369978
12836,3092.2351301115928
12837,3040.8129205520636
12838,1708.9018196788188
12839,542.7750897523928
12840,2449.549731871379
12841,838.8943112843912
12842,14416.034177096686
12843,682.5925480103805
12844,762.48933485222
12845,878.3287590438073
12846,503.07024757595286
12847,2679.076171067366
12848,1590.3730670464424
12849,803.6833065363096
12850,592.2417118110998
12851,16869.139894842145
12852,1861.4516710000735
12853,2145.795472551105
12854,3735.5319452901713
12855,679.4265965825111
12856,3578.723467831401
12857,1400.6916822180633
12858,2608.3226749733794
12859,677.6048392300662
12860,5693.597768377166
12861,4637.248935669759
12862,785.6041831364765
12863,856.5521997699637
12864,1280.4865206413426
12865,3383.6515552762744
12866,1508.1081995977656
12867,791.7575016410044
12868,6984.40784794068
12869,6750.31207134237
12870,1791.4644307654698
12871,4574.493281486151
12872,990.6755682868828
12873,699.5183514803541
12874,8752.499518053992
12875,5155.1837016506815
12876,3473.477934212827
12877,8172.925440534178
12878,658.0755924018538
12879,2926.6347112020385
12880,4417.3586786611695
12881,5280.077834044081
12882,732.6771377125746
12883,5710.638690142949
12884,3802.4685248927444
12885,2821.376736857703
12886,3384.045569928592
12887,16621.32884949847
12888,1747.856952692489
12889,8303.221818422515
12890,5527.986638631727
12891,5712.351152282332
12892,709.3897418558014
12893,3592.1762570720707
12894,6682.172864457147
12895,678.9806327120671
12896,779.2069176836471
12897,2738.801474279434
12898,2362.6308441347837
12899,8763.608955651642
12900,6673.900618602814
12901,5529.018318709968
12902,2156.8701874819076
12903,6476.728286702509
12904,4914.388837824913
12905,6414.445226180872
12906,757.2520044182819
12907,753.546675386182
12908,522.1630822151677
12909,2629.951776141678
12910,735.9963459498666
12911,649.8002941110012
12912,2609.81013867951
12913,1892.6602884329197
12914,6776.561474197513
12915,15674.477989074767
12916,2561.2430452073263
12917,3241.945435105063
12918,10242.573013729629
12919,592.2417118110998
12920,16927.875839925695
12921,599.9127310237062
12922,1503.346536410876
12923,883.9989428726476
12924,1893.8241856591217
12925,4223.717468813208
12926,4471.570475646951
12927,843.6594855255627
12928,682.5925480103805
12929,1917.1566021252634
12930,1739.8395795831707
12931,974.0104459094265
12932,862.6626234489879
12933,827.861888451238
12934,1663.6778098331567
12935,4105.131376211566
12936,791.9472789907624
12937,8928.43039494916
12938,1830.5349207944987
12939,5031.889070932512
12940,4507.688768817895
12941,4665.206159447263
12942,4726.35927398967
12943,1529.1335738488592
12944,727.9602652619765
12945,554.5425849829662
12946,2353.1652154662197
12947,1806.4464773791794
12948,4634.301776551703
12949,4008.5301276414293
12950,706.7276460608629
12951,2430.7057494357546
12952,6486.559688984646
12953,797.1653888572879
12954,16100.947571398634
12955,1194.1679490132863
12956,1667.7910708067936
12957,934.0425224955637
12958,1358.3734172483269
12959,1189.7821647985543
12960,3758.084868969758
12961,607.976272620065
12962,3719.0863355238575
12963,908.550807568922
12964,8511.46180282484
12965,2119.625301929824
12966,1842.5979556717004
12967,6065.196302774661
12968,649.4599557467533
12969,4632.514128516868
12970,10893.627491896075
12971,1930.6809018247145
12972,15922.53334552558
12973,1059.9679100948904
12974,12381.827171192834
12975,1237.1897979410314
12976,1746.870966939395
12977,698.3644205970284
12978,3742.7301305282713
12979,1031.1626463376954
12980,804.5922923607492
12981,1986.9111448604472
12982,2768.9685476939417
12983,14866.963662972568
12984,980.240219479436
12985,7350.847720063322
12986,8715.77303269837
12987,5677.289872184395
12988,634.5630492265203
12989,3442.719412191546
12990,1134.161586166638
12991,5571.906832617079
12992,676.4166432333037
12993,11448.353673650738
12994,765.0042450000725
12995,1100.231283985168
12996,12429.347371581367
12997,5804.7380136688425
12998,3021.731732280029
12999,516.5052783611306
13000,2197.04827479984
13001,948.1204176110474
13002,629.1445119159753
13003,5511.968447587988
13004,998.1309453090469
13005,702.2218950311524
13006,767.8440465309866
13007,814.3512159491216
13008,4263.5495277113505
13009,5172.139773701147
13010,872.4406866180184
13011,2744.1679881490672
13012,5369.512463478829
13013,1181.5591500141898
13014,1077.7249360631836
13015,5421.921061556535
13016,5137.918144997633
13017,4910.919639552868
13018,691.8231922480313
13019,2957.4847532714625
13020,4564.063970710429
13021,2022.2672988111092
13022,8397.811900416069
13023,525.8233291586372
13024,1332.5598662015775
13025,5437.732592921151
13026,2351.1087667494453
13027,1775.7596938025765
13028,7414.070960907543
13029,1631.8651755789015
13030,772.1078829958514
13031,1735.9955265653305
13032,917.592086232117
13033,4284.674646174653
13034,648.3816508374827
13035,4483.220431202857
13036,4536.840150445558
13037,1557.046003146347
13038,1066.2809292892641
13039,10338.875959006758
13040,15846.624968419237
13041,3052.700735619566
13042,671.7203832502953
13043,1579.2842907683332
13044,1041.532755000189
13045,9196.398818005224
13046,8608.006425271586
13047,3456.1430029653498
13048,1676.723764844334
13049,2827.285111046842
13050,5844.6234332030535
13051,3298.554236830177
13052,6446.970565464547
13053,2394.645030516747
13054,1654.786921605781
13055,6262.3326444962995
13056,3835.2560565080216
13057,1426.9920613509828
13058,10508.845568486517
13059,12010.811195203172
13060,4194.771537374743
13061,4347.642322153849
13062,7791.630014455473
13063,3991.0673930732723
13064,831.7258608137238
13065,3153.7430197517
13066,1577.505034239465
13067,12880.994910139905
13068,907.8400709946224
13069,8546.91194134368
13070,14032.319422534301
13071,508.89212927595895
13072,4026.3395035441094
13073,6183.461123014397
13074,7695.615188732703
13075,1858.2886493230612
13076,16629.277407134254
13077,831.7573674039835
13078,558.7098058776609
13079,5586.159624529199
13080,1828.725808704935
13081,557.945428150449
13082,3757.0585410501544
13083,674.3343779409147
13084,742.7966627980003
13085,564.9533227846274
13086,2166.6143808454917
13087,12061.988017489793
13088,5153.2382212287375
13089,8517.654310273429
13090,3741.863213628257
13091,1003.6088973212637
13092,3572.6420518814402
