id,price
11750,11393.51284066281
11751,5289.706000471587
11752,1259.4009467169315
11753,938.0124395951283
11754,948.9588297191059
11755,12701.977364137529
11756,10041.916951822477
11757,1008.5693198268223
11758,669.6919466461643
11759,5135.851867044945
11760,5286.533550136951
11761,1582.460951149209
11762,1871.3597790369363
11763,11692.271982406488
11764,1485.3799978499844
11765,2255.2758730534615
11766,3651.797764494529
11767,15604.699262660955
11768,1882.4376164480666
11769,4722.059268006171
11770,5865.812399627349
11771,568.751263382451
11772,3146.622892035044
11773,616.8661307011354
11774,6669.589834991386
11775,666.4450154151409
11776,4484.907083851307
11777,2355.8558074628377
11778,631.1139387513226
11779,6887.591742073917
11780,12183.95389299436
11781,1591.4210607229234
11782,710.5601984401015
11783,4230.197637107756
11784,723.8327074973645
11785,8691.15290407731
11786,2684.756505020715
11787,15857.351025785976
11788,3782.6489068652363
11789,10537.938838534268
11790,1785.6849739469874
11791,6892.9571498119885
11792,510.1122221836706
11793,613.7771056997752
11794,6283.297360992974
11795,16654.55573869077
11796,3348.208282657151
11797,3051.5945148447963
11798,898.2833983491391
11799,5840.794469445589
11800,2951.608676914492
11801,7154.272528769844
11802,13412.248333381891
11803,616.8347058635711
11804,3247.5628214726144
11805,929.1381391891815
11806,735.1626197094675
11807,3981.3330904845234
11808,595.4996084393002
11809,1067.7903327909187
11810,6152.898952648051
11811,8282.56808027451
11812,9170.015028676187
11813,2584.799543714381
11814,2529.834096063658
11815,919.3556037887839
11816,3437.4684414335698
11817,798.7085041615229
11818,786.6889039258796
11819,10406.66523540696
11820,8466.035011136735
11821,574.094954110732
11822,1676.7876270641254
11823,1027.6553738032787
11824,6443.751811816659
11825,7644.398658938294
11826,778.924780824727
11827,994.2141361781777
11828,2708.1387257690476
11829,5058.347094691235
11830,3051.16708297425
11831,1908.9548408932833
11832,5179.171212938882
11833,5803.608962664097
11834,4054.177841786765
11835,2256.8820987385184
11836,736.7990872316482
11837,7979.20473406705
11838,2962.3835573628357
11839,720.1091618315041
11840,2513.4537884812125
11841,3603.291121115721
11842,925.58150180605
11843,6566.713671335103
11844,5093.788548738612
11845,1841.6047471369802
11846,3110.867422865458
11847,2595.0037499024097
11848,6035.226661635932
11849,4619.429809867581
11850,6115.671119978264
11851,894.1795641098448
11852,968.2305172315198
11853,4863.328146703512
11854,7266.213044878741
11855,5348.741136644607
11856,623.4085307296865
11857,2271.290708973663
11858,7872.184935259184
11859,1183.4982009296787
11860,1049.5374600902355
11861,2369.9766243277923
11862,674.5836375879866
11863,4677.941283161764
11864,2854.0565141497723
11865,598.885427837018
11866,803.7850681087896
11867,644.190948317307
11868,13500.30356248265
11869,9941.551248178894
11870,5298.128043629004
11871,4762.69079952812
11872,619.8341722015855
11873,975.3555189877442
11874,12651.473759016784
11875,13253.424428990433
11876,3340.9859380912617
11877,1630.7959037206258
11878,767.7115148871306
11879,2784.4370292897765
11880,675.7890611922805
11881,4204.704438690488
11882,6790.273645263434
11883,1494.5222032967029
11884,2119.3108166546126
11885,2755.154109932934
11886,4280.129172497243
11887,682.9189716615301
11888,877.052343627875
11889,739.990890232343
11890,6937.607004759134
11891,1754.5790056113121
11892,614.6859007555435
11893,3536.0227615297017
11894,2728.035425803062
11895,5818.5969041201915
11896,938.3032602427171
11897,6135.803689799449
11898,7945.931480252387
11899,4413.148300782549
11900,1992.562144870425
11901,925.9122284029094
11902,1929.0413051782787
11903,6885.980456710789
11904,4746.9069142316675
11905,6085.912013534729
11906,979.6716592624235
11907,3377.8585767409672
11908,490.2258723429347
11909,381.75229900654864
11910,2448.8400491403695
11911,3930.1988273120905
11912,568.2177416988326
11913,889.5335002432822
11914,7422.855074260335
11915,2773.1833435957756
11916,2915.5790827907826
11917,14362.112426565172
11918,4915.972333736953
11919,6531.950806607747
11920,996.0162208030614
11921,5260.14434053595
11922,6340.2802730506655
11923,976.040293703506
11924,5808.678336167941
11925,4621.447199474138
11926,13234.415639306044
11927,4203.549532510205
11928,1257.052615235912
11929,9607.497456841758
11930,453.13478349183526
11931,1022.9405571568865
11932,7068.208880680063
11933,4722.9245927227785
11934,650.7734283906317
11935,2396.4475051625354
11936,1843.6473126016726
11937,4755.550416926824
11938,893.3868399924738
11939,897.8562392241855
11940,681.5013064921193
11941,3308.2931489779294
11942,3614.3550692246763
11943,650.6346891205525
11944,573.4032497320078
11945,2953.6129470260953
11946,6686.255658114009
11947,3105.8692548423783
11948,1079.5908335877211
11949,616.2234457008882
11950,9461.42308292923
11951,2477.458602072376
11952,2680.5952866639655
11953,4500.448533039179
11954,7761.000607531357
11955,1961.8900008657674
11956,727.2912896230346
11957,6840.904794243947
11958,918.4453975546509
11959,728.4962626550838
11960,474.3451166175569
11961,15663.63308384844
11962,4375.264876898403
11963,3281.9605869715183
11964,2970.37240307956
11965,922.6645377568441
11966,10570.08675817966
11967,865.3670698729318
11968,4465.3904061188605
11969,4134.598991507894
11970,3122.067464496601
11971,562.4700439097595
11972,810.0911224310148
11973,2570.1600093136058
11974,3338.755737772779
11975,1028.3916390713116
11976,2729.2033618565592
11977,8317.840739384399
11978,3971.213516590375
11979,5625.083124555071
11980,5226.545423027614
11981,2830.6220670952707
11982,7899.016143202807
11983,6441.528868371558
11984,2354.859685317711
11985,1419.0866636283538
11986,780.8522960793099
11987,1784.6235341209706
11988,1107.8687708907544
11989,2784.045834960493
11990,857.6497389245077
11991,1226.4692895421144
11992,529.6622428925245
11993,440.8783574646074
11994,7676.283207563576
11995,901.322929203784
11996,611.2788052133301
11997,10787.482673652743
11998,10203.563248345403
11999,2456.911113053613
12000,3933.9538731635757
12001,2868.7307440753707
12002,3925.359630458659
12003,1726.8072245926867
12004,1037.0611598914275
12005,3509.309666194918
12006,788.1837133387504
12007,16616.380338923467
12008,6291.832539467477
12009,660.0520667063892
12010,13624.907536900002
12011,2963.6503610220007
12012,3684.8094825036114
12013,2419.218449792694
12014,518.7614517103641
12015,2830.5111388888895
12016,3219.905318696748
12017,3527.705385658787
12018,6389.327130144091
12019,600.8459269509083
12020,2951.4225809753048
12021,797.0189965899829
12022,3032.3764655128166
12023,1973.1431412407055
12024,738.520181984462
12025,717.5381165935293
12026,5061.544966843905
12027,1720.8680262350872
12028,2766.1965632788256
12029,2184.4143168233823
12030,7221.268117336641
12031,5223.083691221476
12032,2048.5798711055154
12033,3609.0535128919937
12034,11157.377444249123
12035,5111.336768623991
12036,793.372853144978
12037,812.373313484292
12038,8115.764109285344
12039,4899.353897437714
12040,1160.9959623402342
12041,8141.875403905121
12042,872.2238881564247
12043,6408.343377729907
12044,11628.410073218649
12045,2402.985653872884
12046,5965.499406572598
12047,4966.478542287723
12048,605.2245389674142
12049,2055.2750243443106
12050,4230.412734065989
12051,6596.455128542157
12052,2103.6914520947366
12053,11222.599385851883
12054,14796.148674663113
12055,903.0107684010436
12056,10635.131397336945
12057,16461.775021215042
12058,5259.8921106597645
12059,3981.120077427807
12060,756.9376740446261
12061,4144.041696745244
12062,3634.5721121841816
12063,2227.5364045817796
12064,4407.050380639253
12065,865.1329830495712
12066,2619.076520571294
12067,4628.211312082112
12068,3398.5595650825544
12069,1712.9453640398162
12070,917.5221984121151
12071,801.8991327042224
12072,3495.506210371128
12073,2522.2954267722425
12074,3995.9805989789097
12075,7214.801591765869
12076,1646.9214400154526
12077,2561.776562652623
12078,5694.118643327528
12079,10268.32367258722
12080,1381.394579547517
12081,1239.199328837154
12082,4269.450128834939
12083,6116.81362827357
12084,1334.709732336938
12085,7458.810930733324
12086,3090.0066486722194
12087,7637.443813380593
12088,1013.9199742356852
12089,5760.295537388826
12090,14979.776792929297
12091,1550.3437887789312
12092,4255.46930432735
12093,9120.262559810848
12094,10166.123914894146
12095,7747.156657627094
12096,549.9819893416849
12097,2652.1246671770077
12098,729.3635160669853
12099,716.4646429548325
12100,5125.010611342398
12101,1003.0865787194787
12102,5087.824547284932
12103,2656.036962324711
12104,4313.544613361651
12105,13933.5654899734
12106,16356.41264804785
12107,3069.0057324290456
12108,3264.7206537594325
12109,623.4076732136454
12110,5634.188045156237
12111,974.9855864343017
12112,619.2570790755278
12113,3280.52965005819
12114,756.2554735149337
12115,9265.122595193006
12116,4061.339662769171
12117,16279.951955762903
12118,4202.67204567484
12119,5013.6408616572
12120,3246.1082293858094
12121,3024.5111088945782
12122,932.8225416056839
12123,611.384138129233
12124,531.1758897261345
12125,4808.320010130023
12126,3133.7202203530946
12127,1591.1559423527867
12128,983.5409066405726
12129,753.2727837503304
12130,1113.9922319501609
12131,930.9388260458031
12132,1031.0545758788548
12133,7559.682325743704
12134,10630.343437388989
12135,3544.1421013639147
12136,5551.601890791379
12137,4372.618046010892
12138,7478.552042055035
12139,566.4069089761978
12140,556.2566814296814
12141,856.5444433459285
12142,808.6669880111507
12143,562.2498153305027
12144,589.5271618654583
12145,16599.2134407514
12146,9234.912925459048
12147,6291.47041537977
12148,16265.949183243094
12149,611.9870581602777
12150,1903.319811218673
12151,954.6827836500846
12152,587.6018742843083
12153,959.540217212589
12154,960.7620077888112
12155,1793.6600061026331
12156,13509.192085331348
12157,4208.01744112625
12158,16278.425251834968
12159,6354.690851585577
12160,5015.328562316158
12161,5591.447453362561
12162,2345.704454630718
12163,750.3352850971659
12164,6569.354866942094
12165,1959.8267925950702
12166,5061.80368355866
12167,2698.8560502906225
12168,5627.337520874957
12169,17034.754622957407
12170,5200.500585177233
12171,598.7422620417774
12172,1970.117909226192
12173,2325.7594777642576
12174,1294.7649765290155
12175,826.9953289056092
12176,2514.3276674769604
12177,1817.8058737048411
12178,3687.1761567472627
12179,1775.4900310081307
12180,5279.0482311953665
12181,930.2690908417053
12182,1020.8017626814335
12183,9289.322971230158
12184,2131.724658272251
12185,16875.369150772625
12186,6388.88701754149
12187,902.5521733983916
12188,5152.078624338925
12189,626.4301240223833
12190,10150.304558212618
12191,4618.684887795974
12192,5257.08539625836
12193,2908.608694218977
12194,1196.5198106736595
12195,3156.9896704788284
12196,5414.7165105866325
12197,1773.3155400006542
12198,4253.475201345871
12199,610.0003144972377
12200,1769.9517344009382
12201,8366.44618267497
12202,3077.3596662418695
12203,986.9721272050587
12204,1130.1308302077775
12205,4813.225997104764
12206,11210.719101873376
12207,748.3456455458337
12208,2052.9886075065415
12209,5737.947839595062
12210,927.0610825614144
12211,698.2184654417938
12212,5046.742546348764
12213,7229.7797637085105
12214,504.1750714936708
12215,1919.1403076064037
12216,616.198083825757
12217,858.4033145202676
12218,480.80989397777523
12219,1063.1663642879564
12220,1898.3647532228802
12221,2035.9748950091348
12222,2866.052346204767
12223,570.7712753010883
12224,2076.0066991475123
12225,549.0410868842621
12226,4183.535214884614
12227,640.3473113227997
12228,425.21641718004264
12229,860.1143401182152
12230,688.0199823809231
12231,470.96796913436674
12232,983.4197621226656
12233,485.2796237298242
12234,14444.273107390865
12235,2876.1588456070835
12236,6459.206181489635
12237,3724.069950485638
12238,7489.86735938514
12239,4189.4665509417855
12240,3243.2576230577506
12241,550.9133433011436
12242,5632.025030122923
12243,1959.9604897262457
12244,1836.952760267977
12245,865.9616085768857
12246,1069.5351077893029
12247,4089.223036593614
12248,698.7365030386278
12249,2370.7118373698318
12250,1198.426167890539
12251,4385.371237661147
12252,617.5803723327389
12253,8567.693168678537
12254,724.024018399551
12255,3745.0332584325374
12256,871.2230967996309
12257,4328.874384771348
12258,1742.7355224561156
12259,3329.9474489990453
12260,561.2064740140181
12261,9289.627162230136
12262,14489.376812121905
12263,9526.463915620225
12264,724.9678477940283
12265,5319.071258387449
12266,7170.889690762272
12267,624.2234725533536
12268,2970.9215090551834
12269,545.959232169073
12270,636.9238154541529
12271,1163.7335132352068
12272,8341.999792277493
12273,9658.77234853974
12274,3995.530499995824
12275,720.9497387177797
12276,12815.649797351973
12277,548.2099518606394
12278,10294.295853379812
12279,1645.9011043208689
12280,8458.120984936428
12281,3948.8385584190137
12282,1605.2174624215486
12283,5834.191648358583
12284,14693.571149590012
12285,9069.20972898629
12286,513.597859470839
12287,1410.861911835436
12288,13553.038724199776
12289,2453.306533579129
12290,491.7224570880508
12291,2049.2501954850723
12292,16382.786709121112
12293,6671.208156381808
12294,2046.6093696095568
12295,1031.064826833283
12296,11920.738383094666
12297,5574.683467352093
12298,16935.816604421478
12299,6289.635211224081
12300,9415.23723357083
12301,516.9491949670659
12302,6667.068808368262
12303,897.7474264886462
12304,826.1927180874675
12305,14009.587814852302
12306,4071.2760381078338
12307,6330.246136085853
12308,4147.557502722801
12309,2303.051126539519
12310,4319.432337332765
12311,1989.5962491496168
12312,4332.768013479619
12313,1694.773575056887
12314,7234.079108374077
12315,951.9323831582519
12316,704.8041866004435
12317,7330.485440577211
12318,854.0345418589216
12319,916.1730337925958
12320,3521.4856132495024
12321,819.981605806483
12322,5834.5257653249555
12323,692.3765883565653
12324,6969.7615431310105
12325,917.5356450836681
12326,2967.2072748139526
12327,6932.137783205224
12328,516.9510057397625
12329,2882.310713457193
12330,551.8859664987791
12331,1826.343249755387
12332,4364.840230896711
12333,643.2168947518677
12334,14720.704931702316
12335,10097.48999132205
12336,1238.5799518331214
12337,5181.7258291541175
12338,890.4655430826984
12339,2187.960122059874
12340,14983.532367011981
12341,701.3046662652987
12342,4039.327307557299
12343,757.1821135073344
12344,10153.476392000352
12345,453.7013115530297
12346,1478.068552104885
12347,4908.786272070737
12348,2007.5495761164766
12349,2029.6423885155525
12350,3230.267369184635
12351,1991.8500054563503
12352,1933.0860281385262
12353,2524.2541887507628
12354,4201.778599425895
12355,816.9471967467763
12356,760.743505539672
12357,978.1315646693455
12358,649.3957531659329
