id,price
11887,729.2360049871384
11888,997.3498988451919
11889,723.8148690104057
11890,6398.263853303824
11891,1687.4111460446504
11892,630.7965400474823
11893,3607.2373209142233
11894,2812.6485474474084
11895,6093.479883533815
11896,856.0527861485734
11897,7462.933878232256
11898,7802.10953657713
11899,4503.4521846779535
11900,2010.4407804904554
11901,797.8005292336987
11902,1970.4551118631118
11903,6863.719907119273
11904,4460.959899552956
11905,6091.209020117825
11906,851.0236087866427
11907,3624.3517445005514
11908,488.8162136938847
11909,411.7843591324669
11910,2441.2462054184257
11911,3877.764140791313
11912,623.2724312518972
11913,961.4553236951907
11914,7677.608808863758
11915,2826.923941432756
11916,2847.223880955586
11917,14932.680788264079
11918,4659.774446446151
11919,7107.96738489561
11920,1060.2583197107183
11921,5189.067930398279
11922,6292.887502591211
11923,1038.121607125505
11924,5870.779320031164
11925,4446.949881292832
11926,15639.096571128608
11927,4256.566656251569
11928,1091.252975621829
11929,8993.292399362608
11930,517.7569123894139
11931,1019.1285038477184
11932,7159.200284554911
11933,4805.164468070125
11934,656.6788711976745
11935,2325.457194393837
11936,1817.7340420624687
11937,5349.728066249579
11938,875.3920964993642
11939,952.3476908048497
11940,725.2277554371253
11941,3119.262935549627
11942,3571.729073783902
11943,780.8631096554965
11944,692.8647630946175
11945,2965.181250544298
11946,6631.510846679829
11947,3106.3146478190324
11948,1140.2562197128434
11949,670.6610018254507
11950,8557.160429549573
11951,2176.7032558711176
11952,2619.0280238739965
11953,4328.269365411479
11954,7781.634364482834
11955,2055.4645322163465
11956,831.5999288885406
11957,6134.673321329317
11958,857.9659531006745
11959,670.6610018254507
11960,513.790167159238
11961,14738.869331511687
11962,4353.363854327824
11963,3274.532253071807
11964,3083.8292635079974
11965,908.7994841396423
11966,10824.749570332548
11967,921.9550714725336
11968,4342.946586693966
11969,4317.667158217388
11970,3151.6311416778944
11971,525.0754025311776
11972,836.7824100775639
11973,2583.7208552671973
11974,3368.790745309201
11975,991.3658922778379
11976,2731.0907701668557
11977,7924.475082069252
11978,3856.24534779232
11979,5581.531081083301
11980,5357.240354717612
11981,3006.7317455124385
11982,8338.778437426488
11983,6246.987300632295
11984,2304.31918308426
11985,1473.9788517612112
11986,735.0542116585702
11987,1861.700647782516
11988,1100.6474266939995
11989,2834.561170196115
11990,861.4541725706363
11991,847.8753898474023
11992,598.2266674318671
11993,506.5238811734054
11994,7583.9042116568025
11995,963.8675339390738
11996,733.4656099955957
11997,11309.509271270965
11998,10128.356535897738
11999,2611.4565480662227
12000,3865.1687091637405
12001,2686.7523103516937
12002,3781.2165215809036
12003,1785.2688179511583
12004,1091.6135137723288
12005,3513.2238583661933
12006,753.2439710184024
12007,15614.33974908706
12008,5998.253087333627
12009,603.5809773941579
12010,13599.568741547158
12011,3052.1858604757895
12012,3445.788385583906
12013,2479.5236519837367
12014,519.7658078192012
12015,2785.788974397722
12016,3225.5410477013193
12017,3861.905455984637
12018,6167.870115555205
12019,599.6631916984937
12020,3134.6032182805006
12021,854.2336180006419
12022,3087.7921538276846
12023,1905.103089889459
12024,739.7315094879839
12025,719.4413311633323
12026,4899.054126953272
12027,1656.9945356296269
12028,2788.745876156727
12029,2240.197604656129
12030,7413.48996280804
12031,5570.312157801812
12032,1873.8523857999323
12033,3770.753612209786
12034,10821.372213890914
12035,5083.982179542768
12036,845.7075481598671
12037,780.8631096554965
12038,8428.23307329711
12039,4728.91829388043
12040,1218.4928495445445
12041,8037.451836384778
12042,775.8724356996103
12043,5007.674226309922
12044,11837.93057901358
12045,2464.9100927328254
12046,6267.935318456182
12047,5081.4527328836675
12048,611.765798612941
12049,1963.7848985228447
12050,4277.114639638845
12051,6390.204822209976
12052,2272.9312399580394
12053,11016.395502199275
12054,15452.23006998362
12055,986.7520095010516
12056,10823.80527367153
12057,17239.819367311324
12058,4616.082898841154
12059,4245.168200954077
12060,889.0398665145677
12061,4068.5615127825863
12062,3564.6908908402993
12063,2538.604554408843
12064,4274.509072489954
12065,759.8895515778248
12066,2680.931399898268
12067,4436.923452748434
12068,3734.745734881004
12069,1707.1180894681463
12070,800.788880611281
12071,876.3845252435597
12072,3441.8623015383155
12073,2765.543498315227
12074,3853.4029876545546
12075,6682.777127790579
12076,1610.473175075645
12077,2445.0292086003146
12078,5818.377271743268
12079,9546.796217340969
12080,1315.1713513064299
12081,1333.6098370179711
12082,4319.8314191444615
12083,6182.655115166531
12084,1426.7582608266378
12085,7168.294059379619
12086,3017.04647561128
12087,7304.651463772669
12088,944.6936965673485
12089,5913.084808394295
12090,15322.535663917422
12091,1500.5682843176703
12092,4245.8527065818125
12093,8319.119020255019
12094,10521.74035070745
12095,8370.995843529921
12096,556.9484691761522
12097,2591.3942820968978
12098,825.9267659729654
12099,755.6547744241788
12100,5218.392016198482
12101,898.0518803733858
12102,5305.0871690832155
12103,2486.015711831326
12104,4488.510438736346
12105,18005.655513985603
12106,16167.659994239402
12107,3185.1206410538953
12108,2876.7995626187844
12109,700.448644933247
12110,5587.770346813854
12111,789.7078283977363
12112,594.9585327664828
12113,3151.5154313742723
12114,691.2375638457536
12115,9242.4409036938
12116,3996.855979987553
12117,17409.161282558456
12118,4129.965902597764
12119,4904.284700217497
12120,3330.0182072967023
12121,3094.872196872983
12122,953.1012486115618
12123,612.7095144908773
12124,523.9468169303927
12125,4660.509527067756
12126,3155.6150124804894
12127,1473.1430797527462
12128,869.269319948525
12129,880.7529290249526
12130,1146.632145475807
12131,955.61428250119
12132,1031.3634862685851
12133,6807.003390879991
12134,12166.825228395992
12135,3359.0412550919636
12136,5803.687103619313
12137,4324.4324470437805
12138,7275.946799678
12139,593.8309833357251
12140,486.6819638671437
12141,921.8384270439651
12142,725.8003992954274
12143,543.8433844452173
12144,647.3348940737847
12145,16584.76871989535
12146,9201.288505843268
12147,6678.6248078301805
12148,16927.367619375476
12149,567.2991352948243
12150,2415.8892936061666
12151,931.7544525914611
12152,680.4996407388641
12153,836.0950171815356
12154,1045.126034751507
12155,1754.4207242152515
12156,15461.343845259082
12157,4166.514847584087
12158,15564.284833540154
12159,6399.638171709157
12160,5012.255018518707
12161,6070.141167043613
12162,2358.960631080628
12163,673.7548607626574
12164,6787.67421239254
12165,2040.3503283310506
12166,5152.880602057235
12167,2890.772152077434
12168,5505.146556927012
12169,15347.735209879613
12170,5133.121686245804
12171,661.4793668468136
12172,2056.999732742935
12173,2523.9939783986674
12174,1353.0071277060563
12175,795.5980756627158
12176,2493.491704794257
12177,1861.032446271594
12178,3676.5050908351527
12179,1796.774289088446
12180,4854.463179267282
12181,945.2322759805473
12182,1043.333683886769
12183,10445.409730979505
12184,2104.97057248084
12185,16808.915021563822
12186,5536.376276558909
12187,878.8242575773297
12188,4760.138784432267
12189,734.429442204036
12190,10009.367619029601
12191,4590.438230625591
12192,5353.940267687396
12193,2822.834010823643
12194,1473.8821930691515
12195,3424.870423674996
12196,5275.352396367721
12197,1749.737283122843
12198,4265.216962806436
12199,655.0000812593141
12200,1820.6545610259489
12201,7894.741228011261
12202,3087.2058780525535
12203,1032.0367613279473
12204,1166.2453005435698
12205,4553.229776834136
12206,11124.38916234126
12207,799.0369398181903
12208,2153.079978545399
12209,6978.058834891461
12210,789.1539885622932
12211,640.501508190455
12212,5165.272304763481
12213,7420.509858984267
12214,570.2249551888655
12215,1947.9906314435486
12216,667.0909949992101
12217,775.5673584181566
12218,465.0673145090217
12219,1046.2857684626579
12220,1710.5776194569764
12221,2173.118448171425
12222,3111.315029676091
12223,644.5271522827541
12224,2030.2633096243367
12225,531.5670747930685
12226,4210.4546351517065
12227,680.5713770147585
12228,494.1333033715926
12229,1165.034879732369
12230,634.3175790338596
12231,411.2091190495068
12232,873.6911088228406
12233,496.9855478676213
12234,14696.539064536015
12235,2806.375305898305
12236,6559.236789164436
12237,3722.269959106775
12238,7189.987105409982
12239,4034.9076626923124
12240,3313.356675772714
12241,471.9846432592014
12242,5861.425711088178
12243,2010.4636643347492
12244,1829.0852770332328
12245,762.1423460935737
12246,1093.8433905102377
12247,4378.320540889751
12248,647.7999551819805
12249,2254.478759290118
12250,1189.8610379069673
12251,4474.129543607322
12252,575.8477130050123
12253,7705.584825798835
12254,768.4134661917079
12255,3654.883921545287
12256,770.0789778473477
12257,4602.088548268967
12258,1862.6742172174688
12259,3470.964513548355
12260,617.2200467591641
12261,7946.072582079769
12262,15849.39916201395
12263,9307.49088818394
12264,800.4404632794178
12265,5475.399074586777
12266,6939.043077418698
12267,619.9713834410786
12268,2834.897920382835
12269,556.9484691761522
12270,613.9677595832923
12271,1193.1797427063786
12272,8274.423801071376
12273,10086.566001057372
12274,3559.345381091599
12275,722.1841950280138
12276,12728.5485138577
12277,582.4605383320176
12278,9914.306989130746
12279,1583.8729440550867
12280,8406.325464575766
12281,3668.9981694707894
12282,1656.292150683021
12283,5812.644744400661
12284,15010.116464233079
12285,8401.588446974414
12286,584.079986133806
12287,1649.9883225046715
12288,14417.543819329796
12289,2377.977512885279
12290,565.3335209228676
12291,2409.902307707128
12292,16535.64639042093
12293,6481.441692144759
12294,2162.25823053262
12295,1001.7101773747723
12296,11722.893898043452
12297,5663.188028775773
12298,15670.831342913989
12299,6290.358662608194
12300,9702.485826994842
12301,508.5478958105032
12302,6571.75582868859
12303,933.5832895931807
12304,796.1629160410087
12305,13143.747373117341
12306,4207.539177632195
12307,6370.622552006478
12308,4122.209876515708
12309,2265.753800368115
12310,4489.509070991032
12311,2047.3077444404191
12312,4503.50954121657
12313,1941.1314006492626
12314,7439.506906112039
12315,864.2001486474774
12316,755.5810205274983
12317,7093.572361679472
12318,944.3980044513775
12319,849.8386268031242
12320,3296.1510269359856
12321,786.7561362449372
12322,6048.654530487216
12323,626.3115453731631
12324,6851.521288750017
12325,796.5462934409393
12326,2825.645558788142
12327,7129.740991390524
12328,585.8203905765522
12329,3028.320747496154
12330,587.6030414467975
12331,1859.9827179439392
12332,4333.47736348353
12333,657.9057005355812
12334,15853.619722376665
12335,10256.86394109509
12336,1170.2478828392047
12337,5626.159255921031
12338,933.2464118776073
12339,2166.857739232644
12340,14435.22749856696
12341,729.3385118040756
12342,3789.5382543409605
12343,848.0918182095313
12344,9644.834776788215
12345,454.50397977276447
12346,1469.3068663404567
12347,5120.8280191902195
12348,2064.1040912405147
12349,2016.8325709077283
12350,3295.491513289556
12351,2125.0566743240197
12352,2231.915003737226
12353,2414.954919009761
12354,4235.78648179078
12355,859.7707677415915
12356,768.22354442311
12357,981.3595784225035
12358,699.5896570066352
12359,1435.1261128310982
12360,2785.517413096702
12361,5584.305018123622
12362,2609.8585896567342
12363,17098.57839349067
12364,2198.940177729282
12365,4637.998770564464
12366,4794.647779599854
12367,4502.251064943993
12368,1766.706870804535
12369,842.0797130614504
12370,2731.818542799631
12371,2895.845173231675
12372,611.9511984160522
12373,7924.8239965544
12374,681.477451466307
12375,3416.7072461097205
12376,5370.824290899808
12377,864.2001486474774
12378,3573.4347494941976
12379,1717.784113838836
12380,8654.219289789933
12381,4966.8798811651595
12382,733.2802101924848
12383,626.6411214453508
12384,4652.333545743121
12385,6080.817971466949
12386,572.7743778466222
12387,16497.98097053595
12388,3367.503508035009
12389,4700.99969651758
12390,11229.010772913673
12391,707.9465121802278
12392,17082.059199179785
12393,1991.9126762747355
12394,844.0968544632244
12395,14953.218130619345
12396,7417.281247114235
12397,772.2185313566828
12398,792.6799304483428
12399,6091.518598237946
12400,997.8404902707158
12401,4294.927771471321
12402,5740.154300408316
12403,2788.0671806457367
12404,1977.0723825884647
12405,2936.101852852591
12406,4039.5838547762933
12407,1833.5607638007448
12408,1226.504953996944
12409,762.5412266303724
12410,7418.200395277637
12411,6314.524287362637
12412,594.7931029162418
12413,2358.6287657417192
12414,538.500546725801
12415,888.8120627465078
12416,1930.0879097592992
12417,14332.614329698406
12418,719.2460956050776
12419,762.1423460935737
12420,1861.032446271594
12421,5518.266826802202
12422,464.8238834133106
12423,2433.3115433976664
12424,11836.427454687531
12425,12364.32997029195
12426,5854.670641620183
12427,1810.4874953300225
12428,970.3415343088383
12429,553.257792577671
12430,6149.184945330859
12431,4569.512489642115
12432,823.1912890086521
12433,4131.930357957776
12434,5121.071276799665
12435,599.4244300729679
12436,2429.848160550873
12437,3649.6022649351567
12438,932.8856626656091
12439,2687.8543125458314
12440,1142.7831245337588
12441,2632.1998665939104
12442,4462.3449541129885
12443,2688.5505249289777
12444,560.3638546813771
12445,1282.8224071663676
12446,4542.004334402985
12447,498.1201635514384
12448,6418.568501807025
12449,2700.564870714529
12450,9666.391512960181
12451,16710.20888123711
12452,2137.206516385648
12453,589.3823068047628
12454,2183.495753214479
12455,3180.0662512314757
12456,2847.4397431429948
12457,3432.08633457012
12458,8433.739496158432
12459,2948.8373364435993
12460,982.5135725624011
12461,6957.910696863054
12462,9833.47788481581
12463,2674.747929583648
12464,1898.1344258231827
12465,1166.2453005435698
12466,662.1185560196278
12467,664.6891726311599
12468,643.0030028500952
12469,750.8903675463075
12470,4911.962773125563
12471,3922.4142859627104
12472,7951.05133010588
12473,8469.630772755314
12474,3025.505339256988
12475,5661.378916484151
12476,1029.6315236214562
12477,2195.582928590988
12478,4160.03476252558
12479,852.9400165068782
12480,8079.540515501313
12481,816.9925776470551
12482,10008.58970354915
12483,875.4552896425464
12484,5492.861011907967
12485,4896.493960782905
12486,4132.634782615954
12487,940.7556929268673
12488,638.3785829740369
12489,4432.003602674731
12490,671.8442935298652
12491,1808.8546939996024
12492,8032.76127943582
12493,1614.4386025874815
12494,1862.787682230739
12495,1547.3427944024525
12496,4832.829821290443
12497,2653.000640725183
