id,price
11512,700.0330569669703
11513,876.0802257461829
11514,15696.768703737232
11515,1725.3259534691522
11516,1226.2766557975444
11517,5375.659915803895
11518,591.5148114584456
11519,1098.953001510963
11520,1706.3444116124365
11521,10077.073248728018
11522,11783.70703125
11523,3146.643712284875
11524,750.410945452799
11525,3287.8019899390924
11526,1819.9396726435134
11527,5446.721585753462
11528,6098.709725415881
11529,4077.3812692538636
11530,1531.8320509826822
11531,4411.575469537454
11532,807.4532970910291
11533,3512.966301920492
11534,3242.4165745400455
11535,4233.805033656634
11536,2056.0989836547865
11537,3406.948078346581
11538,4931.699414970664
11539,1034.8811219439312
11540,3056.6967042660053
11541,2276.895057871342
11542,980.4347204562614
11543,855.194968274494
11544,2211.7517414788726
11545,3464.81388587663
11546,2615.068262923528
11547,688.63814291861
11548,3318.527571298279
11549,1501.6899724611342
11550,5067.569438809701
11551,7875.516179403028
11552,2795.405295900745
11553,5024.753666711252
11554,7957.272293104695
11555,989.6080380300207
11556,509.291554792751
11557,11757.679354922973
11558,2197.6513716349036
11559,762.8917283907939
11560,808.9712067169363
11561,6188.538806299487
11562,7288.159739710037
11563,1657.3035390039333
11564,701.9887768475568
11565,2830.815758823642
11566,674.6631721350786
11567,5718.604652521737
11568,9860.582582512323
11569,4167.511746998228
11570,4865.045646237471
11571,1484.8108023840741
11572,2249.2734700228452
11573,698.142566330767
11574,638.2402427741571
11575,985.6659178478117
11576,2314.283173431941
11577,2580.143250008358
11578,1013.3182257280541
11579,654.5091816289695
11580,13034.78268883116
11581,3495.9684547292454
11582,947.35550427266
11583,2444.410053194144
11584,720.9424309111511
11585,807.2906773026699
11586,4533.8641869037065
11587,5557.689016459686
11588,5118.871664603172
11589,948.633764882555
11590,907.4454372089226
11591,9539.576295804245
11592,1326.6698154888106
11593,1064.7449795663565
11594,776.7649000343705
11595,1831.8519451239185
11596,1528.6720498368522
11597,1022.6368801465998
11598,4451.35321049252
11599,1832.2216667564712
11600,1659.2364718002798
11601,2366.982980057602
11602,4799.953986046859
11603,6763.84251470881
11604,541.9078613968018
11605,3614.4156380643817
11606,4274.561150609931
11607,475.65627739868074
11608,555.4635861646287
11609,3130.209888785011
11610,2906.527282074419
11611,3037.739250018647
11612,1193.4847572902038
11613,11092.29580249352
11614,1200.613433446185
11615,709.9749973035977
11616,3938.9097383268363
11617,418.98504878797485
11618,894.6148896832253
11619,941.4547960290523
11620,744.5290586117845
11621,783.3392992978794
11622,462.05339350956405
11623,8002.491190693602
11624,685.0469657107097
11625,9369.959334569276
11626,3492.5090502908906
11627,1590.9748028038598
11628,584.4604625166764
11629,1012.4603910214726
11630,602.6112002583487
11631,1324.7007400487637
11632,1614.168794126432
11633,2926.439386474561
11634,1729.621302219167
11635,4452.272363925803
11636,2426.259591171462
11637,15846.71648337147
11638,637.8920792874254
11639,6023.545122142506
11640,4069.2195035053655
11641,1763.2748903314198
11642,13115.551969626002
11643,1797.4290468710706
11644,3874.0775831172587
11645,1720.7585465354828
11646,7893.264750506757
11647,4276.146574203759
11648,629.1892916734259
11649,717.8698847877492
11650,4337.719675030078
11651,1931.6905916585042
11652,2878.3259409071306
11653,1740.7687967633335
11654,5847.52139551484
11655,3059.465323327556
11656,15672.302277845854
11657,902.4610656776538
11658,729.1782532214254
11659,12125.513358790038
11660,5281.9371229792105
11661,785.4950969321459
11662,14363.625182554246
11663,2619.93718348128
11664,1770.2375818609264
11665,625.587407798086
11666,1398.8729352678574
11667,949.6459330952615
11668,2295.8310112330632
11669,3878.224057246138
11670,2693.7019591682993
11671,672.9210382984319
11672,4288.649878988859
11673,6212.830644348866
11674,897.6268547473748
11675,875.2330968833018
11676,957.4867146402529
11677,8979.291649843566
11678,2027.264411656434
11679,2576.5969972547928
11680,5340.136615924044
11681,3568.7500619113594
11682,981.4547550244391
11683,837.6844389881167
11684,1823.9882324770406
11685,513.9380915224272
11686,561.5591926230275
11687,11965.46631050858
11688,14981.000189973658
11689,8686.311103494512
11690,951.9813290497395
11691,629.9179769606353
11692,8872.422733527517
11693,7025.215836462092
11694,1352.2750028892312
11695,5362.976569384751
11696,3235.8562905051244
11697,943.4945223809985
11698,1360.6650761171472
11699,14079.881955952194
11700,4968.874498618967
11701,4731.656141638976
11702,620.4054298206106
11703,3175.3354760857096
11704,3398.4085144642586
11705,12844.657868181584
11706,927.2777114431744
11707,6240.2600735538845
11708,5626.332178118095
11709,1766.7961688383014
11710,2977.4910277813838
11711,620.628401051416
11712,840.6423375491008
11713,686.1753338443978
11714,2242.1045214310457
11715,559.8010640541478
11716,1714.5262437578535
11717,1358.8984276631304
11718,1910.893127603812
11719,1602.628066909945
11720,4614.615953980932
11721,735.4661499870604
11722,727.4495480207311
11723,6698.4952754074975
11724,975.6128031277867
11725,3256.05507095075
11726,3394.2016697581425
11727,1880.655871443858
11728,13331.411691145764
11729,8591.789797711417
11730,2094.1333299390053
11731,12579.566807033098
11732,1237.6027099486419
11733,670.8121744791666
11734,507.719649202849
11735,699.321328452617
11736,5381.549145059277
11737,637.8495665467631
11738,4213.495068448322
11739,1277.4942360611103
11740,868.5093480774707
11741,4488.904345422737
11742,6002.437685976182
11743,821.5169954157008
11744,477.6541959146003
11745,833.0954788626651
11746,8913.975140417451
11747,1045.7289942649445
11748,938.6227072671763
11749,2677.658541695927
11750,11882.027230051921
11751,5105.539221474588
11752,1253.1619388047418
11753,1009.395507655503
11754,899.6809703388735
11755,12741.655083167945
11756,9731.408158286667
11757,915.6026663477058
11758,644.9094061581943
11759,5356.687821570016
11760,5197.259132632987
11761,1577.9616617691977
11762,1833.6113428178546
11763,11704.550539926973
11764,1600.4138437986253
11765,2204.860802630708
11766,3670.01247922393
11767,16056.463879954194
11768,1865.9917158416383
11769,4556.050346052396
11770,5895.725874410058
11771,579.4713272344579
11772,3268.041047891322
11773,632.1646984669105
11774,6842.643787202381
11775,655.7207289857569
11776,4217.4559524841015
11777,2386.00758134245
11778,625.9062854960256
11779,6752.552894369602
11780,11740.320214158326
11781,1597.5554355386857
11782,700.7870572018853
11783,4061.6021802845357
11784,663.4384258515523
11785,8483.575859374547
11786,2820.99299657031
11787,16141.697461087202
11788,3708.2416041680376
11789,10658.132265173346
11790,1773.9934445056854
11791,6837.512039244203
11792,542.3673966604068
11793,633.0836446304944
11794,6367.598683315045
11795,17284.629387963494
11796,3383.442495826275
11797,3149.739864345112
11798,861.2594399446449
11799,5886.637176383648
11800,2907.9900869404923
11801,6371.550522070713
11802,14478.950129804145
11803,591.9923516221343
11804,3345.112045127465
11805,827.4167406296586
11806,622.2116613913876
11807,4363.965939904917
11808,604.9391051641805
11809,1082.2845344436794
11810,6044.8641537768935
11811,8261.045296642891
11812,8506.490069780584
11813,2570.5427600282114
11814,2584.285506415811
11815,833.125488051741
11816,3356.052225082939
11817,818.255768573718
11818,860.1387265433485
11819,10264.263728204589
11820,8246.070969100314
11821,617.9871197371697
11822,1667.0258861369625
11823,1035.0546371627267
11824,8798.767782048675
11825,7333.1359095254975
11826,746.8577115807785
11827,950.5099447954324
11828,2640.5698157309166
11829,4940.432205585817
11830,2817.9644144348695
11831,1827.0895461267073
11832,5206.888760136188
11833,5387.909954670288
11834,4045.761668218406
11835,2330.439028947551
11836,743.4868982617587
11837,8511.870995152158
11838,3538.5913312523003
11839,754.5774016879966
11840,2497.3925804128467
11841,3693.0936418892047
11842,914.5833703746989
11843,6584.18392613639
11844,4543.74357110988
11845,1882.521732529774
11846,3212.754025958738
11847,2603.234335193749
11848,6136.9119078621015
11849,4676.669128864165
11850,5762.652711857967
11851,889.0045595354655
11852,941.5117872175459
11853,4825.632180928325
11854,7392.7639948070255
11855,5647.743297601553
11856,728.5179496749946
11857,2334.308433478545
11858,7870.609119833202
11859,1158.247065446493
11860,1178.9730912032373
11861,2307.075199637683
11862,699.8743756677351
11863,4575.565333665207
11864,2835.036060900832
11865,619.7134354382604
11866,878.7322977860313
11867,569.2471616274352
11868,13440.355890688674
11869,10406.548872324805
11870,5358.379027923191
11871,4653.276859406709
11872,560.4512446404204
11873,1096.5321908955316
11874,12692.767547057749
11875,12775.587908804442
11876,3269.0237616197337
11877,1408.675656663738
11878,790.9684682059748
11879,2719.451641573081
11880,623.9708973643544
11881,4182.195211834446
11882,6743.706019750962
11883,1435.90357194612
11884,2184.190247007579
11885,2752.977056558333
11886,4331.268339026239
11887,730.710475779426
11888,1003.1914190100799
11889,655.7989142729542
11890,6762.8086083685
11891,1832.7299940007306
11892,680.7481069050647
11893,3403.41308476619
11894,2747.839165725833
11895,5889.417123933634
11896,943.1123557923268
11897,7627.061247713498
11898,7956.18516283804
11899,4468.152694276972
11900,1938.5355909928053
11901,845.6694847242757
11902,1917.148297664202
11903,6790.6461254109745
11904,4604.856158750992
11905,5847.204353458615
11906,892.8342231840356
11907,3271.6048988020184
11908,481.69136631255145
11909,446.37475660035665
11910,2437.0057291068233
11911,3960.8607970203548
11912,619.0674914933567
11913,926.2569903456229
11914,7331.1994006466
11915,2700.6987876025246
11916,2552.9802619038946
11917,14064.564079040581
11918,4929.499730375626
11919,6349.75042200369
11920,1027.2449712957057
11921,5433.750820321454
11922,6308.288874119719
11923,1003.1639522220704
11924,5685.865216572186
11925,4708.927332771785
11926,16689.134217900733
11927,4244.227515786452
11928,1205.9041613513912
11929,6783.2707387176715
11930,415.12789730769305
11931,963.4691413367251
11932,6778.731947301385
11933,4628.027085936383
11934,669.3550313639248
11935,2376.458171582514
11936,1902.0974244265253
11937,5387.844572679925
11938,857.5500991670793
11939,876.8277012499703
11940,704.6159536669845
11941,3389.97725343901
11942,3513.447928334207
11943,695.7475527189097
11944,622.2968977987354
11945,3039.875491463249
11946,6695.2270420799805
11947,3197.3461245888157
11948,1075.438393852471
11949,699.2786792587904
11950,8674.361469708096
11951,2149.093280268542
11952,2662.85485867141
11953,4709.057580053971
11954,7706.016373110109
11955,2015.840971974795
11956,785.2003191097326
11957,6642.521287393554
11958,942.9415588192365
11959,753.0951160711545
11960,485.6669756913734
11961,14577.510853643555
11962,4293.137708582906
11963,3313.690746496646
11964,2984.362267332462
11965,910.8463814369561
11966,10818.25285688206
11967,868.5313283475077
11968,4538.91914379092
11969,4034.9741032044135
11970,3279.4174955119765
11971,513.4110981805638
11972,800.4402459996988
11973,2587.9951479358847
11974,3234.2260156352686
11975,1047.0975803109952
11976,2756.1814620622145
11977,8312.010599645564
11978,4057.1282673043343
11979,5732.861745393892
11980,5169.192965617447
11981,2823.59045816815
11982,7973.030514493272
11983,6286.991162633976
11984,2515.545164729229
11985,1442.9506502631584
11986,866.7775801490382
11987,1844.1033304985458
11988,1106.612931448274
11989,2778.3696099885306
11990,907.6321437430134
11991,886.6325445211578
11992,521.2460395015538
11993,412.1811860531539
11994,7603.231853822089
11995,944.9292009941836
11996,692.7366623649204
11997,11142.506197660407
11998,10301.77238135159
11999,2304.3145926339284
12000,3908.653173485926
12001,2763.7467622099093
12002,3940.102850721639
12003,1769.5765064577904
12004,1167.8224443030365
12005,3464.9652759981664
12006,817.1960064380165
12007,16083.745931019559
12008,6323.256320289773
12009,638.072052850632
12010,13191.87920666717
12011,3061.340489584471
12012,3696.216665049696
12013,2524.241203105259
12014,506.1447787606761
12015,2914.7229675367453
12016,3327.326976951387
12017,3437.8087658267013
12018,6279.922987093947
12019,499.1832471971086
12020,3059.2436641699724
12021,808.87913156448
12022,3230.1514245760745
12023,1962.2228897534956
12024,722.9366438511368
12025,673.5419921875
12026,5192.173474745739
12027,1750.693862907163
12028,2681.9293072836495
12029,2188.2436068213797
12030,7377.183021563883
12031,5899.125670817175
12032,2086.7668070774316
12033,3420.368392838867
12034,11324.504604363181
12035,5029.023111350837
12036,834.8966032773158
12037,728.6951377982623
12038,8415.512071612033
12039,4868.645283151812
12040,1187.6645234062637
12041,7822.976829252802
12042,836.5043335144904
12043,4828.955279248126
12044,11933.467321595712
12045,2404.941657913203
12046,6063.02879646247
12047,5087.709916732692
12048,580.7224774989554
12049,1963.4979072117062
12050,4393.807250723552
12051,6593.502214363889
12052,2081.593698771266
12053,11269.440087936187
12054,14487.700688378602
12055,843.7654649735995
12056,11253.905145101582
12057,17170.047199623914
12058,4788.080759020906
12059,3890.8157174553394
12060,777.7714313463032
12061,4139.31392127615
12062,3500.7190591215162
12063,2744.1206342408655
12064,4685.514338770892
12065,792.5876616230347
12066,2703.233329013723
12067,4457.5834233462065
12068,3588.847902750674
12069,1743.0505140405514
12070,829.7873792564834
12071,850.362143168991
12072,3333.6939284547425
12073,2558.9378499197487
12074,4053.1876462501727
12075,7077.280011693361
12076,1667.8624589898773
12077,2596.085606522123
12078,5598.82427871832
12079,9459.435573176666
12080,1228.5665553492734
12081,1390.3222321755009
12082,4482.710261733801
12083,6447.789761819187
12084,1367.4129742548953
12085,7441.1569078362245
12086,3151.5849984139945
12087,7456.442178787583
12088,861.5568268430164
12089,5864.6610515940665
12090,16109.020641012632
12091,1590.6232343289269
12092,4311.915596262271
12093,8765.933148547821
12094,9474.730365586569
12095,8347.896506560795
12096,538.2975136224883
12097,2730.9078082707674
12098,738.968983573692
12099,726.9948265120127
12100,5252.032566416894
12101,937.4053565005107
12102,5192.47293346234
12103,2569.871127727689
12104,4371.357545248074
12105,17080.565727668196
12106,16365.137780365543
12107,3155.6367355502716
12108,3223.1299449248663
12109,703.2433576157457
12110,5583.35262272078
12111,946.2965480233983
12112,618.3749487341082
12113,3253.529760644098
12114,770.5934177961187
12115,9015.59322008305
12116,4003.9443815791983
12117,16599.07192181797
12118,4242.482295545936
12119,5024.325829481429
12120,3157.984772976754
