id,price
12585,1749.959636168996
12586,5215.669997228286
12587,2661.5958537219058
12588,9707.851698334698
12589,5526.149373880971
12590,12646.30492654717
12591,1060.4998261762516
12592,1352.6892571159706
12593,0.0
12594,0.0
12595,2344.417266009302
12596,4635.788401081179
12597,247.36688524447163
12598,1299.422226372341
12599,584.8849313885808
12600,3728.3489737666405
12601,4110.110061264997
12602,641.5910571526015
12603,1939.888728929592
12604,432.7178231191974
12605,6681.13910388389
12606,13602.059076605263
12607,1635.8638910395566
12608,2882.2723131780303
12609,2357.4851295550025
12610,249.2226741509653
12611,2188.3729900101735
12612,469.56211047257466
12613,497.99894006143586
12614,526.5551482173005
12615,1746.24807116586
12616,3164.1447076980226
12617,3761.2707441364255
12618,2180.3324139008146
12619,9060.81676458046
12620,624.1451283310175
12621,6001.521876390179
12622,9126.539087528545
12623,1276.016967925791
12624,252.18780973155071
12625,0.0
12626,5964.840569282827
12627,879.1069474569313
12628,8480.71264825029
12629,3224.230045032773
12630,782.4518623452109
12631,971.9267416848197
12632,0.0
12633,1337.7732989471483
12634,7657.400916987745
12635,5643.320544795923
12636,4487.322224082853
12637,5138.315983881925
12638,16329.695639339934
12639,8859.889933353063
12640,2348.172142845691
12641,0.0
12642,11560.24030869621
12643,1555.3759570310535
12644,2861.2217374108877
12645,4309.778507628055
12646,9399.821672597118
12647,1946.7152019870898
12648,3963.860852862813
12649,1602.0569364386379
12650,2153.2193459236887
12651,3736.222278171779
12652,1525.6740996721269
12653,2728.0367890740526
12654,764.2229847964759
12655,6379.228565241563
12656,6206.124439652247
12657,1864.5300286675165
12658,10174.654754224945
12659,8017.907806075706
12660,3996.3888105355486
12661,9169.089414238617
12662,2577.9842027240666
12663,5938.247795685593
12664,3558.600791662294
12665,6634.480264487454
12666,4851.3551766763885
12667,9955.918232361224
12668,0.0
12669,2301.4410523064166
12670,4807.059000073222
12671,4285.698833520608
12672,1423.5878504404568
12673,3157.032387837593
12674,11037.471679568267
12675,2645.2029002783156
12676,8885.96896490169
12677,469.37385808808494
12678,2032.3887316391797
12679,1083.1976602849
12680,4668.748996358705
12681,207.51864332545074
12682,0.0
12683,3992.424987528183
12684,2203.9783559909392
12685,2574.1693315142275
12686,0.0
12687,2803.2900853885953
12688,2858.8445751313725
12689,484.71949205289457
12690,2023.830307898785
12691,10791.527319938486
12692,749.3139345609939
12693,2307.207473956132
12694,1756.614942666231
12695,6858.961776658285
12696,2840.403213709201
12697,1925.7110783753026
12698,496.7293920282241
12699,4676.880184190121
12700,595.8587054768514
12701,7434.0648742474605
12702,1206.9558005358676
12703,5829.261038926664
12704,695.6155855042362
12705,3311.298493303727
12706,0.0
12707,4469.469711964465
12708,4090.3326274309247
12709,5526.708746574843
12710,1387.078253273617
12711,5190.3718736863875
12712,1164.2434753817115
12713,8980.814245295724
12714,61.30414054221046
12715,0.0
12716,2759.0220266694205
12717,4353.84520156537
12718,1494.8166575418231
12719,5991.67325061991
12720,602.9789501724208
12721,763.3195596147998
12722,11275.91380296586
12723,1492.1167787215322
12724,3272.4381913002667
12725,5702.396376938239
12726,4645.1181831361255
12727,720.2797245930469
12728,1942.3309219618038
12729,2071.511835452774
12730,958.3740116942936
12731,3978.458209022826
12732,4039.2590003395035
12733,11043.457578540834
12734,10331.058259826435
12735,11193.989434180836
12736,8536.72314190816
12737,14314.773929504217
12738,906.0228345668907
12739,946.901634187408
12740,6981.298097949634
12741,155.14831490369124
12742,1354.6687264902353
12743,42.191034825279075
12744,4583.911175375082
12745,0.0
12746,2240.6314937316447
12747,7586.8810749999975
12748,800.6931060407587
12749,3146.425084106614
12750,1502.983486401757
12751,6751.960809194345
12752,2670.6766501943775
12753,11191.216467460727
12754,4802.318178597543
12755,4386.981812498284
12756,5342.964461052439
12757,11366.706505545413
12758,11062.736809002567
12759,195.38589415619617
12760,832.4779610322335
12761,1713.0808818330174
12762,2542.0112190712616
12763,1191.1195235827536
12764,6961.102125778745
12765,13353.364903505133
12766,3796.188526383004
12767,1252.225665613042
12768,7748.85536739956
12769,1130.265195889961
12770,1509.0495439633833
12771,760.2153195540627
12772,1870.5289264556418
12773,5976.656838343273
12774,1822.590972589222
12775,8448.373605778288
12776,4891.625803108221
12777,735.9622951300712
12778,503.4877757355266
12779,1511.252229300253
12780,1104.343915054958
12781,1542.8131867423226
12782,15825.040761796092
12783,5137.0666530758335
12784,1217.0022812801785
12785,2080.2540796624653
12786,381.899425865794
12787,11345.712256296136
12788,12136.048552788829
12789,1654.4604426081669
12790,4656.70214207436
12791,5730.052382826416
12792,4801.055810665961
12793,235.48058069583658
12794,668.8846599970557
12795,1875.0715833810787
12796,5233.520174820988
12797,1558.0655339260593
12798,2175.7458287515074
12799,9575.042312941818
12800,5475.90683975705
12801,6543.772171509092
12802,2543.6580423070304
12803,1871.7790556033324
12804,5555.987971717108
12805,482.6770010271789
12806,6033.785358924215
12807,3486.244529512919
12808,0.0
12809,0.0
12810,184.22422702614404
12811,1403.0492991495503
12812,2368.544771244603
12813,1983.8558511311826
12814,5500.7313916144885
12815,948.7808617446844
12816,2686.9988927805925
12817,7336.359541051406
12818,3079.0266110511325
12819,15328.711494358578
12820,2702.7724987218894
12821,10269.773889997576
12822,6389.975244785889
12823,3639.9391300886555
12824,3939.295019230545
12825,3585.1340137091324
12826,1354.295076441464
12827,1975.9444340719358
12828,4911.935968840753
12829,0.0
12830,230.0893522514275
12831,1282.0630701290447
12832,514.3390400017815
12833,4009.1986765541424
12834,2533.6000629507616
12835,3969.655827126436
12836,3455.6454893731507
12837,3666.648812960681
12838,2162.236882407289
12839,1.390263875819528
12840,3235.4962952525984
12841,1058.6928779106074
12842,13449.459025927947
12843,287.1851560761861
12844,817.4932661929893
12845,1032.1560783066197
12846,353.91381486078035
12847,2920.2906794210385
12848,2019.4258564076613
12849,1246.7615639907758
12850,0.0
12851,14745.782467187122
12852,717.8132106974472
12853,2929.961535052689
12854,3874.641071104045
12855,293.52026466290135
12856,4360.315046458087
12857,1345.6259127788571
12858,3464.8094219968693
12859,384.83147980609556
12860,6751.251606379374
12861,4828.095664003589
12862,295.42574952347286
12863,1319.1866165688666
12864,1140.76053997272
12865,4338.609574538105
12866,1727.5684842356636
12867,968.4982936465972
12868,8351.275446057896
12869,6564.066226282588
12870,2269.4691396101216
12871,4872.433125265702
12872,1630.090643730644
12873,0.0
12874,9458.752139221411
12875,5768.48226188508
12876,4083.998124720422
12877,6913.591826773967
12878,0.0
12879,3683.317680302309
12880,5023.640483837182
12881,5761.997575971654
12882,0.0
12883,5947.169304892633
12884,4517.468771518558
12885,3231.1723212950183
12886,3970.125660580493
12887,14369.957069770418
12888,2370.065292529255
12889,8744.066531117447
12890,5686.53231114
12891,5972.779143363529
12892,379.50545133614696
12893,3850.1869477675605
12894,7298.599265294789
12895,324.53146984055866
12896,804.3870926311097
12897,2592.17771676961
12898,2290.833174133785
12899,9424.234474825773
12900,7445.9930199780665
12901,6270.430118870483
12902,3012.8920137735304
12903,7249.9224540551095
12904,5474.576796125495
12905,8356.496304325578
12906,1191.78079051943
12907,267.51593706834865
12908,294.7126072782007
12909,3198.574153333279
12910,553.0980186970232
12911,991.3021712639716
12912,3398.8773872518573
12913,2283.076403659833
12914,8157.212187426907
12915,17786.482912810992
12916,1130.3877182875544
12917,3849.5495519365472
12918,11359.280593486887
12919,0.0
12920,14942.607753180955
12921,178.17638024628422
12922,1683.1851192814947
12923,1129.337905207357
12924,909.7013034372144
12925,4584.431190196089
12926,5171.361371372423
12927,1213.3092795314165
12928,305.7494610071458
12929,2292.2340875853415
12930,2421.1843078563297
12931,1306.154694984216
12932,1220.9082669608242
12933,1320.7057071691324
12934,2093.4019119618924
12935,4002.1250599747686
12936,1090.5786319548165
12937,7118.134861338108
12938,2497.4447242450105
12939,5309.298986053796
12940,4858.384853966227
12941,5128.492945356134
12942,5229.085690962915
12943,1224.37027869665
12944,501.3326236705602
12945,676.5179967758495
12946,2865.290968117518
12947,2325.546582857379
12948,5989.732157069291
12949,4503.349590005013
12950,785.9399209283679
12951,3002.0546517622497
12952,7313.913645661159
12953,1138.0616757865278
12954,14789.773911201406
12955,1030.077364841105
12956,2047.1772660404995
12957,1512.3258972572016
12958,1468.70128786565
12959,1891.7647363123128
12960,4167.7288308324005
12961,0.0
12962,3943.114295900424
12963,930.4677037654137
12964,9184.660085389378
12965,1526.032640909973
12966,2350.7199721611964
12967,6009.979652056481
12968,0.0
12969,5112.3942013976675
12970,10262.391952765365
12971,2592.8206518086363
12972,16009.176026568375
12973,1836.1851766723971
12974,13046.738008746068
12975,1976.3834102364633
12976,2203.358881436836
12977,477.29566704687613
12978,3739.2032624705416
12979,1561.8323423478514
12980,1053.8200056045357
12981,1125.2313709849864
12982,3569.7491542330285
12983,13753.862960033022
12984,1253.0058720726047
12985,8303.20777251306
12986,7522.138772413529
12987,6667.948231884118
12988,436.9228154528
12989,3495.224915234795
12990,1995.3506036931376
12991,6037.303571153159
12992,280.22193311551564
12993,9531.489199146392
12994,497.58972288543737
12995,1832.8085749458055
12996,9876.037945435442
12997,6350.9902069702075
12998,1309.4318872666472
12999,0.0
13000,2711.5324471776935
13001,1214.2871822891652
13002,0.0
13003,6242.136287406574
13004,1181.9295106868353
13005,358.17351384453696
13006,795.2185259089892
13007,856.1083726188194
13008,4883.865505040363
13009,5756.660852879474
13010,1053.2982493660638
13011,2859.84050789466
13012,5427.760381250104
13013,195.05091726169758
13014,1819.8612865955574
13015,5771.069888708875
13016,5669.4575382833245
13017,5193.691449317752
13018,1410.5293650665403
13019,3942.9244012976055
13020,4902.059332742169
13021,1079.907876873347
13022,8326.016552861605
13023,265.90164737438
13024,1436.9909141031312
13025,6253.3239634029305
13026,2882.883449502305
13027,2310.8856070571283
13028,6652.975764839185
13029,1878.4389415139958
13030,833.840042272383
13031,2258.3752369560725
13032,1009.3056815004325
13033,5077.778273107262
13034,0.0
13035,5248.115983467178
13036,3941.2408076396473
13037,2015.4928212160617
13038,1824.7880404807029
13039,10037.3821475519
13040,11690.007531675725
13041,3816.094441687155
13042,589.2278960830245
13043,1913.1474193820895
13044,1553.9961399349622
13045,9321.367472094807
13046,10421.394825549918
13047,4278.997333397007
13048,2031.5343529757722
13049,3081.8264668710817
13050,5877.94452578584
13051,3967.304114594037
13052,6205.679072253828
13053,3203.658823677074
13054,1812.160623476926
13055,7146.48818224083
13056,3567.639086077423
13057,1486.8106655382703
13058,8924.462169230621
13059,11608.01340509074
13060,4532.7632727166265
13061,5156.448438121435
13062,8542.285774878084
13063,4506.334869449776
13064,1136.3617577076666
13065,4048.913101231216
13066,1888.576946733947
13067,12112.360386401888
13068,1089.2580417181575
13069,9501.248306961284
13070,11423.261073218673
13071,0.9775832623672613
13072,4178.991308658335
13073,7181.550404920374
13074,9183.725609075422
13075,1164.4943058089148
13076,14972.845646893724
13077,1056.5696161963574
13078,878.7622794826352
13079,5907.0880561343165
13080,2363.301341359519
13081,168.8116236871424
13082,3845.745006512002
13083,391.0196770867933
13084,761.6639556199048
13085,0.0
13086,2990.8089029364246
13087,11113.04709557988
13088,6087.212077752707
13089,6825.143623844461
13090,3872.7308643779916
13091,1340.0631105536231
13092,3678.796001079543
13093,242.8767962371062
13094,782.2309343252314
13095,14171.954452095368
13096,0.0
13097,1791.1541662585814
13098,9727.200179682606
13099,831.7701633842844
13100,2202.044197820983
13101,725.1201959829064
13102,4685.679010588972
13103,13072.993710112632
13104,6162.262220118073
13105,7577.661993521916
13106,3759.7252671531655
13107,2433.0454821008216
13108,4975.634774991944
13109,7080.002994109327
13110,5019.213489313353
13111,734.1014872469618
13112,2740.284086097223
13113,7753.775714266649
13114,6531.492037120663
13115,0.0
13116,6147.9315555848625
13117,5969.9575171265515
13118,11475.738938143671
13119,4758.601344740111
13120,5314.722932673296
13121,1421.7625446522547
13122,5288.033484345626
13123,6542.808675847851
13124,5066.8954015310355
13125,4499.22637802747
13126,0.0
13127,2790.102940269666
13128,0.0
13129,4871.5108452681125
13130,11194.08239905574
13131,10645.10199948766
13132,2444.079946670666
13133,7724.428020558962
13134,1774.2191572595611
13135,1080.489177337785
13136,14412.031696599577
13137,501.7205319790437
13138,3810.1576687256306
13139,992.6876957282889
13140,4523.248474085265
13141,2415.3282363764592
13142,3843.755845461626
13143,5055.870801764632
13144,3935.0183836441543
13145,4879.090024628418
13146,896.0847571396307
13147,808.2134703665456
13148,1240.4634401751064
13149,981.4448065711758
13150,3646.592272292288
13151,1373.0151704037894
13152,2360.580221603749
13153,1297.4045177398443
13154,326.0212299619702
13155,4774.924744928634
13156,1861.9634533794
13157,10746.28640754552
13158,2580.3491577114382
13159,1039.0717074762283
13160,1858.363461171928
13161,0.0
13162,1423.2814976010122
13163,2020.0623594644082
13164,6635.786467791067
13165,2676.2190529700524
13166,702.9741266691203
13167,0.0
13168,4956.141532747655
13169,4681.92446125373
13170,7688.895668633082
13171,5534.997417891442
13172,2460.9506552178045
13173,1043.053118307936
13174,2676.072727817745
13175,6049.552849994974
13176,2010.1616256580437
13177,847.9260534566911
13178,9191.73609000349
13179,6546.839035970449
13180,10583.191014103593
13181,1812.672321434929
13182,2517.4213859275455
13183,1351.5602429830474
13184,14568.370754676382
13185,15007.004879440525
13186,1282.3536254310225
13187,1450.6706726702387
13188,13362.304544088045
13189,0.0
13190,5961.579286182614
13191,5181.032349309803
13192,3193.325200165521
13193,10678.959980181973
13194,4601.441852719654
13195,4305.585955293581
13196,859.2665452614597
13197,2923.83744850875
13198,1034.5820299877541
13199,2577.9770881395066
13200,3029.909494426946
13201,10904.087361705708
13202,0.0
13203,792.3133675280387
13204,6968.370428179056
13205,228.92455924195974
13206,776.3462857230315
13207,1365.1208395786762
13208,1341.336746596889
13209,1922.1367584642621
13210,11207.240179478295
13211,4973.737355680203
13212,4220.297070059753
13213,2082.072891135221
13214,0.0
13215,14474.76992727979
13216,3215.3616156395165
13217,1881.9643408638026
13218,9867.069351741045
13219,1296.3954900692634
13220,4179.834281940821
13221,5592.690549540571
13222,3419.9812703222
13223,1737.2099344823096
13224,8878.736812828045
13225,8767.63896031907
13226,10692.518450537698
13227,5319.535020945988
13228,3979.725089811963
13229,10931.398539549566
13230,7933.54519234074
13231,6486.915358968634
13232,0.0
13233,5120.059275087684
13234,3081.7758947161474
