id,price
12583,3928.444469163268
12584,3928.444469163268
12585,3928.444469163268
12586,3928.444469163268
12587,3928.444469163268
12588,3928.444469163268
12589,3928.444469163268
12590,3928.444469163268
12591,3928.444469163268
12592,3928.444469163268
12593,3928.444469163268
12594,3928.444469163268
12595,3928.444469163268
12596,3928.444469163268
12597,3928.444469163268
12598,3928.444469163268
12599,3928.444469163268
12600,3928.444469163268
12601,3928.444469163268
12602,3928.444469163268
12603,3928.444469163268
12604,3928.444469163268
12605,3928.444469163268
12606,3928.444469163268
12607,3928.444469163268
12608,3928.444469163268
12609,3928.444469163268
12610,3928.444469163268
12611,3928.444469163268
12612,3928.444469163268
12613,3928.444469163268
12614,3928.444469163268
12615,3928.444469163268
12616,3928.444469163268
12617,3928.444469163268
12618,3928.444469163268
12619,3928.444469163268
12620,3928.444469163268
12621,3928.444469163268
12622,3928.444469163268
12623,3928.444469163268
12624,3928.444469163268
12625,3928.444469163268
12626,3928.444469163268
12627,3928.444469163268
12628,3928.444469163268
12629,3928.444469163268
12630,3928.444469163268
12631,3928.444469163268
12632,3928.444469163268
12633,3928.444469163268
12634,3928.444469163268
12635,3928.444469163268
12636,3928.444469163268
12637,3928.444469163268
12638,3928.444469163268
12639,3928.444469163268
12640,3928.444469163268
12641,3928.444469163268
12642,3928.444469163268
12643,3928.444469163268
12644,3928.444469163268
12645,3928.444469163268
12646,3928.444469163268
12647,3928.444469163268
12648,3928.444469163268
12649,3928.444469163268
12650,3928.444469163268
12651,3928.444469163268
12652,3928.444469163268
12653,3928.444469163268
12654,3928.444469163268
12655,3928.444469163268
12656,3928.444469163268
12657,3928.444469163268
12658,3928.444469163268
12659,3928.444469163268
12660,3928.444469163268
12661,3928.444469163268
12662,3928.444469163268
12663,3928.444469163268
12664,3928.444469163268
12665,3928.444469163268
12666,3928.444469163268
12667,3928.444469163268
12668,3928.444469163268
12669,3928.444469163268
12670,3928.444469163268
12671,3928.444469163268
12672,3928.444469163268
12673,3928.444469163268
12674,3928.444469163268
12675,3928.444469163268
12676,3928.444469163268
12677,3928.444469163268
12678,3928.444469163268
12679,3928.444469163268
12680,3928.444469163268
12681,3928.444469163268
12682,3928.444469163268
12683,3928.444469163268
12684,3928.444469163268
12685,3928.444469163268
12686,3928.444469163268
12687,3928.444469163268
12688,3928.444469163268
12689,3928.444469163268
12690,3928.444469163268
12691,3928.444469163268
12692,3928.444469163268
12693,3928.444469163268
12694,3928.444469163268
12695,3928.444469163268
12696,3928.444469163268
12697,3928.444469163268
12698,3928.444469163268
12699,3928.444469163268
12700,3928.444469163268
12701,3928.444469163268
12702,3928.444469163268
12703,3928.444469163268
12704,3928.444469163268
12705,3928.444469163268
12706,3928.444469163268
12707,3928.444469163268
12708,3928.444469163268
12709,3928.444469163268
12710,3928.444469163268
12711,3928.444469163268
12712,3928.444469163268
12713,3928.444469163268
12714,3928.444469163268
12715,3928.444469163268
12716,3928.444469163268
12717,3928.444469163268
12718,3928.444469163268
12719,3928.444469163268
12720,3928.444469163268
12721,3928.444469163268
12722,3928.444469163268
12723,3928.444469163268
12724,3928.444469163268
12725,3928.444469163268
12726,3928.444469163268
12727,3928.444469163268
12728,3928.444469163268
12729,3928.444469163268
12730,3928.444469163268
12731,3928.444469163268
12732,3928.444469163268
12733,3928.444469163268
12734,3928.444469163268
12735,3928.444469163268
12736,3928.444469163268
12737,3928.444469163268
12738,3928.444469163268
12739,3928.444469163268
12740,3928.444469163268
12741,3928.444469163268
12742,3928.444469163268
12743,3928.444469163268
12744,3928.444469163268
12745,3928.444469163268
12746,3928.444469163268
12747,3928.444469163268
12748,3928.444469163268
12749,3928.444469163268
12750,3928.444469163268
12751,3928.444469163268
12752,3928.444469163268
12753,3928.444469163268
12754,3928.444469163268
12755,3928.444469163268
12756,3928.444469163268
12757,3928.444469163268
12758,3928.444469163268
12759,3928.444469163268
12760,3928.444469163268
12761,3928.444469163268
12762,3928.444469163268
12763,3928.444469163268
12764,3928.444469163268
12765,3928.444469163268
12766,3928.444469163268
12767,3928.444469163268
12768,3928.444469163268
12769,3928.444469163268
12770,3928.444469163268
12771,3928.444469163268
12772,3928.444469163268
12773,3928.444469163268
12774,3928.444469163268
12775,3928.444469163268
12776,3928.444469163268
12777,3928.444469163268
12778,3928.444469163268
12779,3928.444469163268
12780,3928.444469163268
12781,3928.444469163268
12782,3928.444469163268
12783,3928.444469163268
12784,3928.444469163268
12785,3928.444469163268
12786,3928.444469163268
12787,3928.444469163268
12788,3928.444469163268
12789,3928.444469163268
12790,3928.444469163268
12791,3928.444469163268
12792,3928.444469163268
12793,3928.444469163268
12794,3928.444469163268
12795,3928.444469163268
12796,3928.444469163268
12797,3928.444469163268
12798,3928.444469163268
12799,3928.444469163268
12800,3928.444469163268
12801,3928.444469163268
12802,3928.444469163268
12803,3928.444469163268
12804,3928.444469163268
12805,3928.444469163268
12806,3928.444469163268
12807,3928.444469163268
12808,3928.444469163268
12809,3928.444469163268
12810,3928.444469163268
12811,3928.444469163268
12812,3928.444469163268
12813,3928.444469163268
12814,3928.444469163268
12815,3928.444469163268
12816,3928.444469163268
12817,3928.444469163268
12818,3928.444469163268
12819,3928.444469163268
12820,3928.444469163268
12821,3928.444469163268
12822,3928.444469163268
12823,3928.444469163268
12824,3928.444469163268
12825,3928.444469163268
12826,3928.444469163268
12827,3928.444469163268
12828,3928.444469163268
12829,3928.444469163268
12830,3928.444469163268
12831,3928.444469163268
12832,3928.444469163268
12833,3928.444469163268
12834,3928.444469163268
12835,3928.444469163268
12836,3928.444469163268
12837,3928.444469163268
12838,3928.444469163268
12839,3928.444469163268
12840,3928.444469163268
12841,3928.444469163268
12842,3928.444469163268
12843,3928.444469163268
12844,3928.444469163268
12845,3928.444469163268
12846,3928.444469163268
12847,3928.444469163268
12848,3928.444469163268
12849,3928.444469163268
12850,3928.444469163268
12851,3928.444469163268
12852,3928.444469163268
12853,3928.444469163268
12854,3928.444469163268
12855,3928.444469163268
12856,3928.444469163268
12857,3928.444469163268
12858,3928.444469163268
12859,3928.444469163268
12860,3928.444469163268
12861,3928.444469163268
12862,3928.444469163268
12863,3928.444469163268
12864,3928.444469163268
12865,3928.444469163268
12866,3928.444469163268
12867,3928.444469163268
12868,3928.444469163268
12869,3928.444469163268
12870,3928.444469163268
12871,3928.444469163268
12872,3928.444469163268
12873,3928.444469163268
12874,3928.444469163268
12875,3928.444469163268
12876,3928.444469163268
12877,3928.444469163268
12878,3928.444469163268
12879,3928.444469163268
12880,3928.444469163268
12881,3928.444469163268
12882,3928.444469163268
12883,3928.444469163268
12884,3928.444469163268
12885,3928.444469163268
12886,3928.444469163268
12887,3928.444469163268
12888,3928.444469163268
12889,3928.444469163268
12890,3928.444469163268
12891,3928.444469163268
12892,3928.444469163268
12893,3928.444469163268
12894,3928.444469163268
12895,3928.444469163268
12896,3928.444469163268
12897,3928.444469163268
12898,3928.444469163268
12899,3928.444469163268
12900,3928.444469163268
12901,3928.444469163268
12902,3928.444469163268
12903,3928.444469163268
12904,3928.444469163268
12905,3928.444469163268
12906,3928.444469163268
12907,3928.444469163268
12908,3928.444469163268
12909,3928.444469163268
12910,3928.444469163268
12911,3928.444469163268
12912,3928.444469163268
12913,3928.444469163268
12914,3928.444469163268
12915,3928.444469163268
12916,3928.444469163268
12917,3928.444469163268
12918,3928.444469163268
12919,3928.444469163268
12920,3928.444469163268
12921,3928.444469163268
12922,3928.444469163268
12923,3928.444469163268
12924,3928.444469163268
12925,3928.444469163268
12926,3928.444469163268
12927,3928.444469163268
12928,3928.444469163268
12929,3928.444469163268
12930,3928.444469163268
12931,3928.444469163268
12932,3928.444469163268
12933,3928.444469163268
12934,3928.444469163268
12935,3928.444469163268
12936,3928.444469163268
12937,3928.444469163268
12938,3928.444469163268
12939,3928.444469163268
12940,3928.444469163268
12941,3928.444469163268
12942,3928.444469163268
12943,3928.444469163268
12944,3928.444469163268
12945,3928.444469163268
12946,3928.444469163268
12947,3928.444469163268
12948,3928.444469163268
12949,3928.444469163268
12950,3928.444469163268
12951,3928.444469163268
12952,3928.444469163268
12953,3928.444469163268
12954,3928.444469163268
12955,3928.444469163268
12956,3928.444469163268
12957,3928.444469163268
12958,3928.444469163268
12959,3928.444469163268
12960,3928.444469163268
12961,3928.444469163268
12962,3928.444469163268
12963,3928.444469163268
12964,3928.444469163268
12965,3928.444469163268
12966,3928.444469163268
12967,3928.444469163268
12968,3928.444469163268
12969,3928.444469163268
12970,3928.444469163268
12971,3928.444469163268
12972,3928.444469163268
12973,3928.444469163268
12974,3928.444469163268
12975,3928.444469163268
12976,3928.444469163268
12977,3928.444469163268
12978,3928.444469163268
12979,3928.444469163268
12980,3928.444469163268
12981,3928.444469163268
12982,3928.444469163268
12983,3928.444469163268
12984,3928.444469163268
12985,3928.444469163268
12986,3928.444469163268
12987,3928.444469163268
12988,3928.444469163268
12989,3928.444469163268
12990,3928.444469163268
12991,3928.444469163268
12992,3928.444469163268
12993,3928.444469163268
12994,3928.444469163268
12995,3928.444469163268
12996,3928.444469163268
12997,3928.444469163268
12998,3928.444469163268
12999,3928.444469163268
13000,3928.444469163268
13001,3928.444469163268
13002,3928.444469163268
13003,3928.444469163268
13004,3928.444469163268
13005,3928.444469163268
13006,3928.444469163268
13007,3928.444469163268
13008,3928.444469163268
13009,3928.444469163268
13010,3928.444469163268
13011,3928.444469163268
13012,3928.444469163268
13013,3928.444469163268
13014,3928.444469163268
13015,3928.444469163268
13016,3928.444469163268
13017,3928.444469163268
13018,3928.444469163268
13019,3928.444469163268
13020,3928.444469163268
13021,3928.444469163268
13022,3928.444469163268
13023,3928.444469163268
13024,3928.444469163268
13025,3928.444469163268
13026,3928.444469163268
13027,3928.444469163268
13028,3928.444469163268
13029,3928.444469163268
13030,3928.444469163268
13031,3928.444469163268
13032,3928.444469163268
13033,3928.444469163268
13034,3928.444469163268
13035,3928.444469163268
13036,3928.444469163268
13037,3928.444469163268
13038,3928.444469163268
13039,3928.444469163268
13040,3928.444469163268
13041,3928.444469163268
13042,3928.444469163268
13043,3928.444469163268
13044,3928.444469163268
13045,3928.444469163268
13046,3928.444469163268
13047,3928.444469163268
13048,3928.444469163268
13049,3928.444469163268
13050,3928.444469163268
13051,3928.444469163268
13052,3928.444469163268
13053,3928.444469163268
13054,3928.444469163268
13055,3928.444469163268
13056,3928.444469163268
13057,3928.444469163268
13058,3928.444469163268
13059,3928.444469163268
13060,3928.444469163268
13061,3928.444469163268
13062,3928.444469163268
13063,3928.444469163268
13064,3928.444469163268
13065,3928.444469163268
13066,3928.444469163268
13067,3928.444469163268
13068,3928.444469163268
13069,3928.444469163268
13070,3928.444469163268
13071,3928.444469163268
13072,3928.444469163268
13073,3928.444469163268
13074,3928.444469163268
13075,3928.444469163268
13076,3928.444469163268
13077,3928.444469163268
13078,3928.444469163268
13079,3928.444469163268
13080,3928.444469163268
13081,3928.444469163268
13082,3928.444469163268
13083,3928.444469163268
13084,3928.444469163268
13085,3928.444469163268
13086,3928.444469163268
13087,3928.444469163268
13088,3928.444469163268
13089,3928.444469163268
13090,3928.444469163268
13091,3928.444469163268
13092,3928.444469163268
13093,3928.444469163268
13094,3928.444469163268
13095,3928.444469163268
13096,3928.444469163268
13097,3928.444469163268
13098,3928.444469163268
13099,3928.444469163268
13100,3928.444469163268
13101,3928.444469163268
13102,3928.444469163268
13103,3928.444469163268
13104,3928.444469163268
13105,3928.444469163268
13106,3928.444469163268
13107,3928.444469163268
13108,3928.444469163268
13109,3928.444469163268
13110,3928.444469163268
13111,3928.444469163268
13112,3928.444469163268
13113,3928.444469163268
13114,3928.444469163268
13115,3928.444469163268
13116,3928.444469163268
13117,3928.444469163268
13118,3928.444469163268
13119,3928.444469163268
13120,3928.444469163268
13121,3928.444469163268
13122,3928.444469163268
13123,3928.444469163268
13124,3928.444469163268
13125,3928.444469163268
13126,3928.444469163268
13127,3928.444469163268
13128,3928.444469163268
13129,3928.444469163268
13130,3928.444469163268
13131,3928.444469163268
13132,3928.444469163268
13133,3928.444469163268
13134,3928.444469163268
13135,3928.444469163268
13136,3928.444469163268
13137,3928.444469163268
13138,3928.444469163268
13139,3928.444469163268
13140,3928.444469163268
13141,3928.444469163268
13142,3928.444469163268
13143,3928.444469163268
13144,3928.444469163268
13145,3928.444469163268
13146,3928.444469163268
13147,3928.444469163268
13148,3928.444469163268
13149,3928.444469163268
13150,3928.444469163268
13151,3928.444469163268
13152,3928.444469163268
13153,3928.444469163268
13154,3928.444469163268
13155,3928.444469163268
13156,3928.444469163268
13157,3928.444469163268
13158,3928.444469163268
13159,3928.444469163268
13160,3928.444469163268
13161,3928.444469163268
13162,3928.444469163268
13163,3928.444469163268
13164,3928.444469163268
13165,3928.444469163268
13166,3928.444469163268
13167,3928.444469163268
13168,3928.444469163268
13169,3928.444469163268
13170,3928.444469163268
13171,3928.444469163268
13172,3928.444469163268
13173,3928.444469163268
13174,3928.444469163268
13175,3928.444469163268
13176,3928.444469163268
13177,3928.444469163268
13178,3928.444469163268
13179,3928.444469163268
13180,3928.444469163268
13181,3928.444469163268
13182,3928.444469163268
13183,3928.444469163268
13184,3928.444469163268
13185,3928.444469163268
